x y z value
6.58198787480017 0.103539649001383 117427.968502245 0.806410781318679
5.94748606964708 0.106451577863161 118148.809240254 0.735264039876177
6.46493689222438 0.104765481096027 134022.125672769 0.801378510634427
5.07369895422884 0.101843446656637 115115.874125123 0.591814156776562
5.91684266831537 0.0994286416756034 116203.739653765 0.70819200781401
6.70743915925768 0.0990523466758627 92905.0507461512 0.812485910355156
4.88817884501968 0.101406508654856 113500.110833339 0.560202690208933
4.92179698471386 0.103610172486889 85144.5318717522 0.560017097111572
4.95632746931804 0.101021057827213 119010.581308441 0.562240182332774
5.42679377861849 0.100355231680073 101038.985996774 0.629833350996923
5.95706233171469 0.09834028513487 99677.5529508256 0.722633734614846
5.8783468081862 0.10363036802133 113956.564383005 0.701030462847243
4.50903494435546 0.100724350447118 92463.3016872393 0.493482507449135
6.44912927089097 0.0997061279062686 96291.1610125985 0.78194578168466
5.55481618979382 0.0977705667918507 106684.43010616 0.658147060869428
3.6898180516573 0.101823014962773 91022.7427479341 0.380690330032701
5.21948502379299 0.0953549381788203 123116.408732981 0.61230284734694
