x y z value
7.10350545907648 0.105547546247799 55845.5453054074 0.872659763238684
5.09309400673828 0.108296019446039 112567.869035124 0.605312642943013
6.07656172898207 0.102919063306716 126831.759015989 0.747358366920348
6.62725803333471 0.103971467336136 127397.536345373 0.807678563048922
3.21755221092625 0.107834997143499 132399.245010504 0.312898527665329
5.92778415712977 0.105470790988506 112342.912694585 0.729936509193571
3.60412925924401 0.101843723340243 150297.656309242 0.393760398838623
6.19106587879468 0.104318701213664 84215.7546032654 0.747645898107416
5.22957631882609 0.100993551890933 134448.472951493 0.624544155423938
4.06392242000226 0.102532063849612 70897.5541493121 0.426765063102127
7.93187209754555 0.102029457011334 97960.386277147 0.971628369447864
5.59599836540252 0.107434389359831 114893.475930069 0.678231478250437
5.55742214683574 0.104858140808056 150333.439108722 0.69369062731136
4.82859757609348 0.111934568947468 52805.8566508328 0.5679106474345
5.90460392404076 0.101785540254949 109729.666810349 0.696469132063706
4.06429463959833 0.106412489548417 132161.120509724 0.44446113282697
4.39445926839755 0.100220401109027 96015.436612208 0.481173139599756
6.28559220360414 0.101431507884454 125324.956638664 0.761050864805974
4.51113176970001 0.0940453784814649 115413.332967782 0.488358471242097
4.71378404748496 0.104311341511556 67287.2687203305 0.548670882426824
3.81995977576232 0.108404669587455 123554.03485988 0.407499891160983
6.49290304164796 0.111379024522288 146925.1038105 0.815072952013765
4.68381915845722 0.105964201553526 114200.496935246 0.543596550496317
5.6728741158148 0.105997332185361 113609.699061439 0.687462088205605
5.58279003094473 0.107441808778106 157550.648691682 0.708218446505687
4.8126829556596 0.0957381738318485 60820.1550567578 0.549886062369067
6.42125194230771 0.0959245372284835 76095.0002071896 0.781669593879696
5.48200102487769 0.103046647197333 2e+05 0.740860054529824
6.74260559006954 0.102073427908251 86985.3391713563 0.820695541711399
4.40021081786471 0.0974651320316985 94566.9822386378 0.477298355565851
5.91015785586635 0.105396190786076 126330.499306575 0.711087758491629
7.67980867595381 0.107444935771067 113609.945693084 0.94682273744911
7.03053176042991 0.100983703648389 160388.142772151 0.864852091144838
5.00747330461546 0.0991228197734841 126316.801959787 0.579455668185385
5.92967169044433 0.103667693141585 126199.489791639 0.722326683053589
4.38260708222296 0.107222654087862 113168.874282344 0.484629719286841
6.90932270585452 0.0989014494870687 153409.208278246 0.845587514042611
3.96005439982176 0.0980939373042685 40440.2132510372 0.432713545341523
7.30762213910685 0.10342411713064 92879.1929443073 0.901228661170134
7.30488218345611 0.0988282378125536 103565.111400088 0.892027346007528
3.97000656530682 0.103710874745468 101680.51394153 0.405916480396375
3.82835425558909 0.100146916490133 103993.678599116 0.393619202561571
5.51416713504939 0.105311125039638 77250.8839888953 0.671071598168707
8.43462739580765 0.0938449131573612 84605.719657977 1.00692343617955
5.51392097112917 0.0999513024400326 124106.061509039 0.653167304021282
5.95927073624961 0.094916500092688 124912.712626347 0.718377743636611
6.00886938346493 0.101591793610089 89791.8898062953 0.728788356352231
6.41204043481371 0.109196202969074 103855.124547386 0.792674982075753
4.2049255197358 0.103828190093984 142716.831638435 0.487153200548193
5.47648880622561 0.0942090298673682 152637.10851374 0.667040565243407
7.30179477278982 0.0998532697396295 62207.0913429123 0.902621304336241
4.43396851640299 0.115364520412227 99561.7611658911 0.489474865917954
5.86643806789422 0.102556567150818 167175.059970762 0.724550134480025
5.81744873926864 0.107726794829727 158254.963289258 0.723241472317779
5.44858250834026 0.108563875798546 107155.306847774 0.651315778572938
5.67759888328786 0.108469859212458 168785.258023251 0.723731866224908
4.21171646506204 0.115002032368642 76956.9940062694 0.480699655547489
4.5955020679155 0.11385723279204 132117.559660143 0.546090587123772
4.67344472222146 0.106016150994847 111011.866906524 0.554287414135836
5.23036188970994 0.10066830201358 77956.1176057667 0.614539557858592
4.7153124819827 0.097543657088363 72931.2606811478 0.54630683512331
4.99067911163556 0.101935060375984 88053.0539873722 0.570626006743301
5.57204190313952 0.0947402918584846 64279.3160595271 0.673355920656877
7.00808806323385 0.107704646240675 118420.609131923 0.874008743979004
4.77549683072874 0.104480127225986 142790.091970858 0.573352370784847
6.0006313283417 0.0933125757896072 117308.53967801 0.715709982747587
5.49170358438059 0.100238919046977 103760.648115097 0.648153724588737
5.64921048284124 0.105630034791445 144751.209267821 0.69889192661931
4.79287020890389 0.103609496162142 96380.4749924355 0.547995710741347
8.6558389213839 0.0940714426513226 122184.387818537 1.02656371805034
4.02747310330392 0.107138744575115 124291.748536758 0.433731956528269
4.7040265327058 0.102081263123448 40642.6805503455 0.554353354748512
5.47232261159702 0.112954557102024 99001.6724435652 0.651143695350618
7.05716741655182 0.113757127915237 128800.466672777 0.878891065658143
4.16453576258687 0.104038433376197 120348.566689994 0.465809755983413
4.6892686976987 0.0964613206274158 67413.3326269079 0.535919053173204
7.66038990131944 0.103509541891169 120083.846672825 0.923847977359104
4.02294451562432 0.0928774200643915 77427.6445902343 0.415465168936229
4.28281144972185 0.101303170820403 140565.143925053 0.490570012980773
5.3416648572863 0.103767619655761 74566.0377141299 0.624964018193899
4.64468670549593 0.101104509356206 80214.6019974668 0.53023123259767
4.73717133295907 0.102894166138684 13869.5092904772 0.58750179734798
6.42015087933536 0.0983163860206089 162238.76258946 0.79385077799869
7.31009553908284 0.111009622262194 148118.543990008 0.913167384439301
5.80026994619709 0.105714940839063 132237.114621692 0.700241541238521
6.53430622861797 0.105436878153028 124349.705714018 0.809504445190575
6.46910811506827 0.108002775638992 120585.949321983 0.806678289111074
6.06709905575093 0.100822525692435 86034.4946115552 0.731477636372872
8.15470447507581 0.0958978148183598 67881.2922806098 0.981895543050407
4.69679713514128 0.109141126868255 98114.7058232102 0.542911965689477
