x y z value
7.44589337527746 0.108435936797746 37838.7985076837 0.924252060761818
4.92351111457917 0.11238328969722 127420.679687576 0.575033895424553
6.17209261561462 0.100860746158082 140471.614987091 0.749842083163011
7.6729585072771 0.109772747716689 197211.176420121 0.93997683508762
3.16479584444701 0.106882713738696 130741.862116316 0.300166466458909
3.68062757512628 0.105833330144211 125243.809966449 0.3911746802726
4.33674784058942 0.0977948451100811 127074.652028867 0.483963015233426
5.61963796688043 0.103801013393113 73336.8827767869 0.683863112929915
7.2253252419819 0.104861210534772 83531.6857212885 0.880051070758037
5.10376696382805 0.109356496361056 114343.88720443 0.604255034136173
6.71791267008438 0.107297872656468 107576.032176637 0.814634319231458
6.03765757492032 0.104705887153223 101282.216109704 0.746384351116347
6.19673817427007 0.10280381119312 75061.6088328649 0.746541421367405
4.43874672755605 0.114184271639569 35282.4775456012 0.514177147108148
5.36244491338167 0.103759206089279 92337.8039900945 0.615536229171735
5.14505286836797 0.102587360208988 120455.511961706 0.618668243879807
4.16640440306058 0.107761462807431 100711.302008959 0.465040878687987
8.07055057142863 0.101157378399632 180263.576542745 0.961577007481165
3.60285209106603 0.091691767358118 135741.544486804 0.366818548739055
3.49381070739885 0.106642337430444 67920.7406907759 0.346373921807829
6.41719408143617 0.110250261432435 113268.582593247 0.793953868859453
7.56152103962313 0.116236989448937 113070.662263857 0.942858528747791
5.1359569809582 0.109968309039309 116211.17449046 0.611898166073749
6.39075497876526 0.109810671754834 127165.038603048 0.7958872392718
5.28518728254481 0.110179835303686 144311.548333406 0.645628843534706
4.43160692717766 0.0953652413662049 62853.389020861 0.480203989002285
5.79762885441924 0.102377261537266 68896.7339400139 0.694305208244939
5.42015264469556 0.108667712065537 183174.374667047 0.704197746417777
6.24877948966922 0.101205825393525 113953.392119368 0.755151653282678
5.74533228737806 0.101560410869674 117625.348250566 0.681345348071566
7.02488845069815 0.108803668823723 117487.595544369 0.875046662130131
7.15979100812528 0.106935028171155 98767.6336461908 0.873988595719904
3.97374826865482 0.106844110128447 146240.657945225 0.439457045868646
4.71670216646463 0.106305564161029 109343.999236682 0.554039435026914
6.11031391501681 0.110862638581358 155977.137069248 0.769606785774658
3.92201567989964 0.110781529286214 110483.626007664 0.412893776927735
6.73103214800223 0.105175686875825 162822.695585443 0.829464165228404
4.53509549348302 0.0978774372719247 51348.5761214381 0.512777105339868
6.95710057910008 0.110239956108514 97198.0429846687 0.86733482661769
8.03792007052805 0.101228513389977 94388.5335073615 0.979622423644731
4.09699109709046 0.107095636692585 131886.543093603 0.452344555185064
4.16211584667175 0.101897351286305 110453.01829605 0.457426666494837
6.6985546865512 0.109078840314408 10000 0.829024505284095
8.06974104325832 0.0927941460250291 90975.7120037708 0.951357807474109
4.77291348490541 0.101984451202859 167300.865612112 0.597383965602513
5.71823821502621 0.105283050378356 138611.307959596 0.697978390415877
6.50241393475145 0.104313291051504 102351.375626248 0.807615509178559
5.82450693577295 0.1138437787427 60116.9059676827 0.711556975305231
4.13110341979218 0.103149824502231 158599.090629955 0.497022918192682
6.73552630664272 0.100131141213339 164259.106677096 0.827618468534301
7.23013272667021 0.101937834350936 66891.571064177 0.884124533801591
5.30927710090978 0.115118508668535 93479.0885895621 0.630663488519313
5.24470816942974 0.0940759530038702 166914.615227829 0.648601907197976
6.53152639853878 0.102449399851998 179172.624418544 0.82837079285904
5.18115845180985 0.104517483304163 88218.4243620501 0.617435944407
5.40240979657708 0.114914741585906 185158.267224088 0.691489719780562
4.72434476332833 0.112574839990114 83324.1438151976 0.557984517032873
6.29297425476969 0.113974995169115 123035.82813241 0.774657623610466
4.76357809926317 0.108943131061148 101656.669656174 0.554958465961102
6.41401158029845 0.102295577650737 82234.6164563045 0.784877140416955
6.61196958409349 0.0969326755707025 48131.1774705182 0.799873092893288
4.11729484347141 0.0994025558186376 51149.9920265929 0.451370249933956
5.66318225236983 0.0952458098045832 79166.8133954859 0.673334941462108
6.68320877121949 0.106634158606518 153152.832552947 0.82572283150149
4.68424111747246 0.107965101918537 148194.730882677 0.573164430393668
6.00540637668539 0.089802701484155 92180.6898309636 0.711103241072843
6.52684859439218 0.0976285320209312 113518.935892862 0.791206517342729
5.49775304335149 0.10665818365822 113193.798220152 0.666336317981864
5.30839503397855 0.109181894839423 84134.3399753624 0.631861753014844
9.56960333825885 0.101169278585256 83943.9527138307 1.13881010678582
3.95915424004445 0.11131925201244 140094.368292417 0.435037220524422
4.93833798326087 0.103402803789867 34719.9165937411 0.570240379288534
4.84037686922976 0.113577957332564 100542.789832201 0.55742362430737
