x y z value
6.53374960039368 0.102310829823814 108742.060610247 0.803770493866034
6.21221553037622 0.0933189590227119 150416.81036895 0.744609540129787
5.99660774882745 0.102683291493212 122054.955630161 0.729278616931177
6.41440183998209 0.104534587692721 84393.8930167662 0.79171724622345
3.91972079338455 0.10033892782527 140763.177579574 0.430018201338346
5.13090638950651 0.0961428897917669 153052.624157982 0.624331392086654
5.19638209110003 0.096483746407859 95122.6901327499 0.604327726618866
5.72340959580714 0.105537154149275 75163.2138974633 0.687333106180128
5.43301492734724 0.103718671174094 133028.979035451 0.644632395582231
5.71123324352709 0.104076562261688 108276.643843781 0.682535080846653
6.03432408745873 0.102781334449927 123296.26268792 0.734827452517995
5.0785482417776 0.107398121337692 149120.029924586 0.628902332508191
6.48726442527988 0.106350644318841 77397.919032763 0.805045513109931
4.19753231877909 0.109428423455518 128468.334572487 0.480416719294142
4.95562637764036 0.103687789612344 113201.903782337 0.56651021919561
5.22174268472797 0.102238847236774 94488.272817827 0.614523624109273
4.8132688497465 0.100472658538744 105934.519649517 0.545723943548749
4.91950166089469 0.100369178383226 132746.598668215 0.574079312023167
4.3610081009357 0.0956749675470592 73667.5208716951 0.475167298000889
5.70311933414401 0.100919898636426 103810.599391003 0.679003802043282
4.0632442176572 0.0970728696248774 121052.507780818 0.431428950077066
6.63731076088444 0.098194914670827 111355.32482638 0.799964839041198
6.60934384204771 0.0998970925462535 124126.55801933 0.803851904974353
5.94103542708477 0.104563194935131 130614.572120595 0.731453449239588
5.44912333846898 0.101595761930089 96085.1960332863 0.640157637012094
6.99343067813108 0.0977230056944892 121215.000255886 0.856242824483876
3.60528738982338 0.104739287399665 104823.716776905 0.347610978552987
5.29948937184026 0.098663894892927 65212.7556286957 0.615969516509802
4.5715609165434 0.110254729577315 94347.0678863214 0.518906742872783
5.92233505216275 0.109035986099434 101418.597646593 0.716547742067438
4.56872316570199 0.0978361087368708 102884.614359496 0.50702619261928
4.21159301327375 0.0977827375100895 108360.192652507 0.461565104371997
7.28126181798079 0.0970588133659352 99592.6233808889 0.895906995871675
5.73368319593416 0.0964049612777963 87126.691166696 0.673130919418467
4.10365118491274 0.100772423296786 113627.075398386 0.440256664818007
4.98310365621059 0.105067507557892 69826.54681216 0.572412150048043
4.35245207476673 0.0971678818271327 76042.552627986 0.475199476070436
4.572722253806 0.101072306224823 52793.0868418076 0.511496703889203
5.87007171257833 0.101388946851314 137533.239056254 0.702489513148257
6.54671785861645 0.10884757166962 116124.337149263 0.812185198955596
5.76937988602121 0.103022461701089 128003.158257597 0.685653128869966
6.72673828844687 0.104632047567566 127836.42806526 0.80843013809446
5.96809232319937 0.102734095991176 130862.949280378 0.725552930083292
6.55585036321686 0.0994639757831211 113695.207144048 0.796455813926935
7.27043751972313 0.097382555541783 96818.3589631365 0.882614173350661
4.83624394339055 0.103399397494929 110310.439959144 0.548785853959554
4.95746989725784 0.105445295425634 67166.3118552841 0.571229337583335
5.70902492909164 0.101988730953861 140430.78307952 0.691726217484885
5.99748623789023 0.101528850754738 87238.8346773192 0.72297434006526
4.91853932234945 0.103625997437135 97822.3349829045 0.558168645054242
6.18697810453871 0.105262431182815 120833.089954496 0.752222694798943
5.10662720036485 0.101257355842219 115825.232427284 0.595094939741707
6.21928411981619 0.1018032224387 113476.862171367 0.751660304512115
5.07294128280503 0.0958824856910529 133869.660688702 0.601873120898824
4.11956244554516 0.100450965931307 73529.0862604928 0.43675966134429
5.13524203126442 0.0967099840768515 146111.773375869 0.628876036288981
