x y z value
4.65602485977787 0.0931515530044254 26017.363735806 0.551042497352617
7.14828493684265 0.112856746755387 91087.1244885396 0.880453871221995
7.39335130681104 0.101756385136303 102888.379791237 0.904704760797852
4.20578764613962 0.112643436860875 112552.413273044 0.469995267375336
3.69045441549986 0.097857470049865 117504.848424896 0.380320376820416
7.57191339434117 0.113601137291079 12754.8746126949 0.923318931914688
7.33302824574342 0.102557807701349 48637.2530669867 0.902759636565322
5.01714603935212 0.104393747257236 170158.819653827 0.625042779007987
6.46616569514179 0.105652914412475 105137.250429567 0.801408058648512
7.48359869727141 0.110531027317685 91599.0718983188 0.934439083233972
4.79135786506664 0.117035317197343 94580.5160100326 0.562261312741502
3.73196510657349 0.10505719916914 151709.559184621 0.433281325381116
4.6522768669259 0.100815788987964 86885.9780491741 0.522776988305222
5.6265077693273 0.111685704582589 59895.5784018226 0.6985165216425
6.12978282175026 0.11681003153502 129751.720180828 0.77031007863715
5.99781880204933 0.092890062320298 153575.81930701 0.729422189731568
6.1252132428989 0.107080359948499 146902.270026067 0.762882695798096
5.75461117575228 0.106517271688899 59373.4238271279 0.693110909609821
5.80038737680055 0.114562490025995 180921.289103559 0.747548878920642
4.34190968689775 0.108775927252297 108438.0945193 0.484841668785962
6.25586411028712 0.114852184246081 131937.250113745 0.77133543732693
5.50414495107925 0.109059326246703 83802.9809749885 0.666221610454097
6.88265028934578 0.102659317781698 62046.3769790498 0.850822286147256
5.59287508276895 0.0969319805739405 55143.5302455631 0.680996791005926
4.70669579406628 0.105698020872902 43089.4284613688 0.571272997847904
5.89542104089518 0.0953552607471897 76930.0495541178 0.692618743609927
9.19053450881865 0.108008020839064 149154.12502506 1.08853816739925
4.40270460046883 0.112241711971589 151351.330292202 0.519115362747047
6.50000172615896 0.0955302732179506 105270.292057481 0.78863497129007
5.65579039467376 0.0961402153258294 80859.6869248508 0.67550901680745
5.57947211474242 0.106282377901643 117473.568160188 0.689413716615417
4.47592020237622 0.109793372785763 76116.72622721 0.506602180735419
11.0282630914137 0.103609687846375 113870.367043953 1.23986784680831
4.5553161389323 0.112875030558302 132276.978056293 0.526268466850507
4.25025990049199 0.106848857962693 16056.4954039104 0.528728244746217
3.3824860874867 0.114847401489649 91320.4169833484 0.337630682817952
8.55280900817567 0.112664741129379 191628.978379791 1.0059605954351
3.17395736475216 0.107436083340181 43591.128438197 0.311368487699846
4.28588574531174 0.102549923127597 75491.3824198441 0.472988143818002
10.158489689307 0.109241038288678 146444.407176076 1.15953989622746
3.14141535374931 0.0879424204959461 73130.1836768073 0.275190844592354
5.08588876177969 0.102099872700858 106396.593397411 0.592481613163071
4.48746004911573 0.107737057232355 30937.5779097262 0.533367773918077
3.06353057811297 0.113392176743775 82368.6057822393 0.262788520818476
6.46095590185737 0.107129859381008 47515.4500716074 0.804441756356709
4.23017499051924 0.0945573607833553 138471.529806706 0.490736740370206
4.75482619225889 0.108307835992439 159088.232573012 0.592460136953594
4.90026413503987 0.0992652173437808 106709.495137191 0.558194313771299
6.45233040603797 0.105614882426713 110969.778900213 0.81254146153155
6.87257895414397 0.110303587028427 101957.348458466 0.858962369722281
3.16789479032713 0.0977607014116139 142469.64285704 0.312661861658764
6.7102735139961 0.101317441452123 45885.213746942 0.817568071063341
6.84487125753338 0.10545120348585 62963.9056337187 0.856775520391783
5.6767633182722 0.112273841160331 75468.8877954594 0.696160451489206
7.29658626768129 0.104082165642443 186863.366847122 0.906139410927473
8.2796673683931 0.0999449430389813 10000 0.980576276347306
3.84815073628224 0.111259620677299 30663.5223260177 0.451493254811518
5.19704286853255 0.112626616500535 136323.458355898 0.637778939424328
5.21598486020707 0.097402710838382 123267.034835259 0.614818040132908
9.50162853526459 0.105787569267388 126933.243817934 1.12238501616164
3.79172975431543 0.106126152637345 121656.243934231 0.416744128278037
4.86313313052274 0.118001597564324 63665.1871024313 0.571009726739342
6.43025748383798 0.103134273106838 128954.35553307 0.791775903563517
