x y z value
7.14012579179222 0.106976510567988 24460.3952893118 0.873116852520901
4.92912292491168 0.110664155000254 115225.427960763 0.577028583421522
5.47623932392522 0.101447226353026 145789.364162302 0.665546752989686
7.01618731963416 0.109589981593362 177530.122332612 0.882816190527425
3.10741691229952 0.105224860026635 121883.547370463 0.275478554531915
3.81135762294744 0.104815746955798 134345.727185357 0.419489792373801
3.71313833797536 0.101152239798587 150179.209646135 0.418236360682835
6.39353230190115 0.103991108257606 61488.4963364891 0.785478941903471
6.95623984220161 0.103386946867519 95647.0319435359 0.857725337899625
4.4833703600121 0.10885562773883 110883.215670958 0.49980291570208
7.97106318076313 0.107776141173127 98347.2966003654 0.984875821501184
6.25522724366774 0.107910206748999 91307.8823741828 0.762605241996924
6.16821804954553 0.104245871801151 85487.696276037 0.748175665974004
4.89518616008997 0.112523840932625 45551.5325056423 0.57313305154436
5.627032614849 0.102707883337524 88102.746342742 0.681087497256955
4.491316068024 0.099432663180668 113620.343129621 0.49919270080622
3.96906734474716 0.105394499476818 85402.5659490379 0.410715142996996
7.41928430152761 0.102052147251992 166946.466630005 0.912178013898179
4.07947857983897 0.0936945960611003 149573.216639053 0.458731761004494
3.80161358045132 0.106860356064541 56387.9652590452 0.412753795935972
6.1376976142765 0.11008801674811 116088.872645395 0.756042810709516
7.6607212312005 0.116261535938156 104092.991090959 0.959338584761255
5.58424162857747 0.111709934325313 112771.476568528 0.678041431398461
5.90632293455104 0.106463317536687 146730.822112765 0.725719716495311
5.26787350334082 0.112065316356037 150339.58743305 0.648635626489513
3.76969212918197 0.094463370729159 57407.3627705015 0.402556395861427
5.86269181487175 0.102574357447382 78770.2236453821 0.700441161774842
6.2310639325941 0.104152122269511 174297.621776149 0.775311969373404
6.00849397594899 0.102824357134884 114836.913131246 0.729570054785721
5.35318357620415 0.100036036732432 130057.914215247 0.630360283635322
5.99122239527473 0.1080998621892 111291.573341597 0.739934617652904
7.66877651626587 0.107730766373877 87888.6923246668 0.950837292834468
4.38735944337953 0.107628895932819 152309.735618112 0.52033170623206
4.41378211483774 0.105307708419382 115757.638484902 0.484032677404468
5.78603229707931 0.107099348253311 134955.424089534 0.703303904790216
4.10449149888396 0.108872598928616 131684.231270628 0.456907224588362
6.7455647347024 0.10153120079386 168396.270813121 0.829832314499136
4.18525582459256 0.0984045941226738 45126.7504935162 0.475807100401442
7.47152201724491 0.109632436087397 104893.789812804 0.929209971684556
7.32945470839852 0.100277763121996 99289.5580798803 0.901181284334411
4.35099385350054 0.109031934108848 137823.479458956 0.502628688655687
4.81132262680392 0.10434239156224 114745.038832015 0.552009190257177
6.78007199472036 0.106862472154039 28946.8804933938 0.836275894655219
8.0632998542769 0.0921693793081383 80618.5342883865 0.95592632592543
5.11351964585296 0.10205184969366 140038.748539242 0.613932015669819
6.00440050920733 0.103960971938264 158713.755747443 0.764029319717118
5.99082750511232 0.104947549310716 112548.740346376 0.736275207455825
5.6300940967456 0.114632790279309 63622.2117445225 0.700411322952072
4.22294615736811 0.102503609716634 131940.07784856 0.476279922227795
6.5481721074213 0.0976820139888131 167067.83610683 0.816283129997243
7.00193303849403 0.102318603054623 65210.6175658158 0.865858397342574
4.83462711445107 0.116933162982344 91424.2078568171 0.563520626768121
5.70900731531647 0.0946701277742752 161151.898843698 0.700362336919482
5.69610484271477 0.10282658569958 191367.714954236 0.746003085820652
5.27101920952706 0.105819148190446 92395.6285019666 0.620295784634963
6.165403628831 0.113867811439126 156364.173280408 0.773277290251543
5.0431989666654 0.112063179195251 97239.0219668004 0.595460425442553
6.03598177574472 0.113969719375698 131308.004936522 0.756449786920301
4.67750975448332 0.107736112909761 101558.789718721 0.543282192285746
6.64293694400726 0.100836303952511 78439.5170582723 0.807186551634238
6.48581279663039 0.0957902915329595 52159.5833371087 0.801354505594553
4.24366922850156 0.0987169168772966 68071.5273410121 0.465917267450514
4.9724999475465 0.0944409335450524 86096.7838684605 0.553657254316768
7.23581955119596 0.105692124974731 149802.382270943 0.885792304480754
4.48677617933959 0.108455620950272 152098.000949646 0.536039440202928
5.94930931218173 0.0905593586088354 79433.0933458247 0.703906244987757
7.34216058120296 0.0970009938709434 112000.173478895 0.895250436484726
5.79032271057606 0.105408459042392 117993.52763476 0.688524223926242
5.22563589472334 0.109385142513634 90057.7672633128 0.624978763415166
9.39744234383329 0.100085640869231 96959.6840173552 1.11728905452994
4.17045963226645 0.109844213686977 127396.494042682 0.471833648382725
4.36821047874132 0.0997609859128243 30920.6031581592 0.509636486709132
4.28917284605967 0.112502931442261 101891.660828349 0.485571517203911
8.12591871111982 0.113163460088556 178716.883031518 0.978652677560168
3.04897016482175 0.107919656931435 99477.5522300834 0.259284137834075
4.14913460205689 0.100287235207906 39279.7305018169 0.471454514101896
7.44595621630706 0.104168561240906 128430.049884599 0.916932636741169
3.13315878831275 0.0938006442811126 84506.5987164374 0.268918786866476
5.41355912599432 0.0981648362471029 140207.24235945 0.645994221624625
5.19512804631697 0.103559297981498 26074.8932938168 0.638484666541593
3.33101967770498 0.111172415281286 92576.663749738 0.321317249700507
5.97481948322857 0.102487413602543 20555.1795606982 0.736679159312045
4.65969375845457 0.101895702517585 155113.424602758 0.562452173370449
5.8367040901599 0.11005661226702 175262.741982581 0.74140975681533
5.88335330058297 0.10274492606418 139147.268763815 0.706275900470019
6.56161967248342 0.102335657485063 108177.366141572 0.804214426996101
5.18749421053927 0.104802328575623 108013.346049492 0.617767002408207
5.07046250605545 0.0951138882114988 105204.870061147 0.591842249341091
8.0112946643599 0.0999982492055429 74073.0035713491 0.975560886885969
4.49577338501053 0.1043189094695 61016.7014170707 0.488737378975127
5.80942985787786 0.115055044765673 38555.9798148379 0.715874369702996
8.26765217612485 0.102476622653391 155265.213265383 0.988901693992292
5.87973253591914 0.104644593036805 22239.3026351174 0.714906990102307
4.69327110564603 0.107079072526209 25448.8412797727 0.582988217139029
5.6193635554679 0.109933377560751 111837.549031544 0.684181087050318
4.17680421411121 0.0955296832614044 134194.649568954 0.470549980580813
8.69978766468932 0.103218392980344 110834.922580316 1.05117879603491
4.09793785183425 0.102847358498244 103285.2817802 0.43177888806538
3.83553061124511 0.114839706663277 71013.9537779938 0.420196104574666
7.45913770208806 0.106895717251993 117565.145084509 0.92728306370892
