x y z value
7.53659054986504 0.108088655993716 29730.5328743468 0.928539592577274
4.55218258067528 0.110663813208662 138014.567305375 0.52166427147161
6.32136934691133 0.0994012265902136 140466.964178146 0.767321184504848
7.49168361238798 0.109465708693517 182127.380130281 0.926104384108596
3.3189820522234 0.107263012072688 136306.754920165 0.341123192711021
3.49850502516483 0.107893751444362 131712.93620072 0.352291991208135
4.32695243150742 0.0977057940967743 130744.452533958 0.487258199404566
5.45891610983793 0.105284830839477 72551.4523024822 0.642749670789526
7.31499325375722 0.103063969523432 83944.0214182918 0.901867442963579
5.42809775214409 0.107968307783342 101429.670816699 0.643661977304132
7.09531455385894 0.106285358418138 110461.288590989 0.872368895571475
6.0938566208729 0.104432326026859 101208.429315556 0.745868886977293
5.88302719575883 0.102519275364449 82361.9405468897 0.696961508965091
4.45771124461876 0.112029775590141 31806.2305723352 0.526969869382639
5.35403200703801 0.103560146771161 95986.4433658479 0.6252199536277
5.63221232346949 0.102720842722216 103899.309192727 0.674811510240361
4.11286926409003 0.107957338251838 106435.627017028 0.44306147117644
8.35008992116568 0.104827915001941 192508.86449697 0.98898229700254
3.73948856151012 0.092506874880577 127872.565988658 0.392816742655301
3.40278046214658 0.106240451878337 61709.0520372806 0.349403368327519
6.32730989465556 0.114032578659019 127321.48605387 0.777680731496872
7.33317472127318 0.116935044780357 129950.331641095 0.9314720661782
5.19756152503244 0.11222523701207 105691.598826333 0.621324409458976
6.26885278660785 0.111116373817365 139158.500776848 0.77143741238921
5.14799303037927 0.112262899233784 131256.677863015 0.621918622252946
4.4465443650185 0.096403754132047 67159.3174104269 0.487758970800024
6.18664045955186 0.102252847024128 71222.8622079457 0.745023589338203
5.42568217934738 0.109564956641071 191605.0209546 0.720610839645389
6.77265991204531 0.100174969226562 114790.940355706 0.824806089033193
5.35954063383505 0.100483422999414 123220.295154769 0.632631352145244
7.03653296930459 0.108091538244383 119833.081735179 0.874634242602403
7.89528988387642 0.105758926241912 86840.2337888172 0.980453141101562
3.4440297486789 0.107302181847807 150664.716981479 0.377102931664228
3.98159571303689 0.106945091561615 98780.5595183057 0.409054621529647
6.38254416684421 0.111174990775569 153119.834091313 0.796758558982502
3.76318004354221 0.109984386023605 108980.102726514 0.398451324006433
7.27720514222131 0.103725144284223 170346.110485735 0.897280132880576
4.31795756087935 0.0988167722428708 41449.5353440667 0.49860241076666
6.36579201137251 0.108730563708315 100536.580026753 0.776297608011378
8.48862888161702 0.100962524770738 98791.3715581069 1.02396329163294
4.20034377696913 0.109647837064295 131179.512888953 0.47773410370853
3.87939239092811 0.102586261858294 123442.137924755 0.414581871487898
7.01276431748393 0.108828052276161 18275.3321138429 0.871864848188279
7.7742481137198 0.0944922183280564 90921.9098513481 0.954587373963126
