x y z value
6.19599608979027 0.104186805806907 61333.4927083995 0.749735947344499
5.92267609024571 0.101581953236519 90061.1765370572 0.701152685255425
5.67955579760367 0.0988552420269266 123443.007763158 0.680382207727538
6.6769718810719 0.101654065173604 99159.1217969872 0.806148769043221
3.69872101059129 0.107332921168229 132138.652686582 0.398330285131447
5.57247730550252 0.103753942873332 92103.2363299039 0.68141615236523
4.86922604028173 0.101144562280612 109363.273043727 0.548295844155473
5.5791689525578 0.106599743230873 95117.0122138556 0.675189216664989
4.88075104604087 0.0992967069580666 106830.052927152 0.555362157319337
3.77049663174849 0.100713205717737 82928.2422882755 0.389858730435228
6.44410221333932 0.102553099003947 111919.007334719 0.785189206203715
5.88265311241463 0.103487481373091 91520.9855402464 0.694682237780369
5.86116784846654 0.0980610223394277 131071.288215482 0.703174651192955
6.14270490093231 0.104812133834281 49865.5484007785 0.754145655479569
5.93837874048523 0.101733316356525 98444.4364609759 0.716009314595198
4.80794926057493 0.102760850371613 147167.290154618 0.570846516329858
5.58083271110596 0.102797037060867 107683.840041501 0.681051938614086
5.93274664998523 0.100061897453023 114058.341893975 0.709541013756912
4.97914270150936 0.102346233763354 73273.3772037266 0.56797385999093
5.8831465300593 0.102763528375156 91441.2865487832 0.69479411874726
4.2322878335288 0.10647146738539 124643.249432158 0.47679357624739
5.97573526478582 0.11028937353203 129206.289656922 0.744432514186812
4.26869232142881 0.102683361736389 113320.069565377 0.471451398578365
5.4599075401837 0.101666227506785 121319.783722641 0.643191833185243
5.43806272926273 0.103090157929172 96751.96569329 0.636342423095674
4.58177645451378 0.0992524443784052 106566.149788028 0.512538283313841
7.5914360624485 0.0962541255011646 89294.7287425309 0.911369495086669
4.24404617624621 0.0995972732054405 155580.924250564 0.504311663065533
5.69764017324855 0.100658815646719 109442.334009356 0.678025542182032
5.90505876642752 0.101106920789435 82360.4029552838 0.700240188163897
5.51879032261798 0.103716305402393 107877.648961084 0.662197953257379
6.67637398419445 0.102054581573798 116824.584194842 0.80447305765142
4.53828040555654 0.102551682975151 98835.354972958 0.497053087950095
5.80490343838029 0.100916644036828 110864.126883913 0.687429388121591
5.85698281168845 0.103535633627458 121104.934995858 0.700185802524694
5.93152295122353 0.100788156966044 106998.005565362 0.712674263807073
5.19099956807558 0.0978285365325909 131898.613432401 0.620108588055221
6.00891952862367 0.101885516232303 71079.4847853022 0.73213878899921
5.22853385106301 0.100118880320383 77258.7686467991 0.611118791357557
7.3984167789599 0.0941885511638849 80381.5653899841 0.903596922950377
5.28637343385328 0.103905627631982 112096.022306377 0.618186824932534
5.00930655229743 0.103923440440341 125295.914960399 0.577318142378826
6.68052199110049 0.101247543472621 53836.8523469826 0.810613248948772
6.66642682391269 0.0982260254900657 64731.540700106 0.802372990208635
6.61221587004792 0.102744880554209 109093.48399431 0.804223832311462
5.77889911654497 0.0945159814821465 148892.605009413 0.688039208358769
6.29158025246612 0.102675676053723 109840.182539509 0.750005238510634
6.20800263005133 0.103983662873634 71809.1155128249 0.746666966827889
4.40312190657648 0.102622318532289 142932.335049702 0.506511598499685
5.2556159751883 0.0962582593838917 146990.627400037 0.629402626605065
5.44161483862873 0.0973875554161615 110396.409764893 0.632622236587227
6.35321440504875 0.105121887445173 87597.6534073842 0.769393146257718
5.63471256893569 0.104810856209837 132466.391964124 0.691047378088706
5.6059247973732 0.104574071845011 106768.696520239 0.678929438987936
5.89972105392929 0.103064464319855 114804.58820005 0.704514436238904
