x y z value
8.18133065111339 0.110042594788493 16154.7427737689 0.997790140326653
4.08073068243755 0.114932897386995 100739.41086388 0.413443905574546
5.76898040355494 0.1026239552518 159558.217887705 0.707024982791196
6.71907349864683 0.108503373167246 166381.516186483 0.83611001857996
3.44169938477582 0.109288238340198 161452.195980325 0.396172686600036
4.32449996412934 0.104222300559321 129267.243277884 0.490387249059986
3.01618480908662 0.103399559385573 171567.451069972 0.346794701824747
4.86791213515766 0.106326715912962 41205.1182026031 0.571982358665109
6.28873298728397 0.105386261875782 75533.0477826795 0.762355529420954
4.56740782436089 0.109302652181527 108358.304503395 0.5124122310919
7.12410558182686 0.105849846754841 160827.963962126 0.875701750231234
5.25386293544282 0.102437829028103 136630.023639693 0.626631848966812
5.05354937526241 0.102883817640432 49309.5074690207 0.602648967784432
4.00219340842288 0.111780093282735 40492.734672657 0.453044543642743
5.96833506124838 0.105890700598805 84440.4238831437 0.734310553079042
3.56822567203571 0.106019698403871 105921.48611935 0.346401329983298
4.94716471249174 0.1162619749767 86842.3137918966 0.578735732986314
8.59751987189357 0.107487893205726 163080.093779253 1.02297652015285
5.51879653063512 0.095761966644352 115940.436703113 0.657587748231642
3.40079564033241 0.10371758182739 108634.283692491 0.333684258607628
7.30609439771198 0.112163035268135 130616.813679615 0.910134348020236
5.78411835207737 0.119755319634968 124472.771840447 0.719295436682854
5.96274796037326 0.112866447480986 95221.0653262643 0.736334013283582
5.01022468828551 0.110796376552917 132288.408710395 0.598372996039458
4.39751871345529 0.110825326120416 166156.535018107 0.539546238315457
4.48102860038752 0.0927627496298201 81838.0320975989 0.476888695625713
7.5805185653785 0.109020074159123 86723.8081354541 0.943135245222758
4.71080086159812 0.112085163887725 180265.443364154 0.618912878965364
8.71076118103602 0.104972852922122 139110.462804327 1.05253759233182
5.8016781368744 0.101370035905382 132632.403759492 0.699366327291801
7.58564946304682 0.112846724781435 75747.3149264103 0.94767033830873
9.13847699688341 0.110993779176434 113049.888120755 1.10822163525707
4.28318733826048 0.103474016614393 183132.74863173 0.566382370941134
5.1548931022994 0.108983461282636 72928.4052930321 0.619088594212938
6.7919532823062 0.115146004315545 177786.290036419 0.857420020835931
3.45451631355998 0.108352912493636 121871.418355378 0.344023159818712
6.63222456017178 0.104595064839199 172100.001934 0.824145558529037
4.61484641664063 0.0926072220830438 31061.474836747 0.54269305136052
6.94488812920005 0.112825210412393 91951.9243922742 0.881007296713903
7.77967420679029 0.102999124959166 105169.264790599 0.955427391210236
4.2363253968645 0.113610844190822 119168.099956075 0.490460576638584
3.97542884902098 0.0973525690437501 126428.328417897 0.413206617886739
7.32723311542128 0.112526099474576 11882.3401396243 0.904665044498187
7.28150872466071 0.103857982384431 48981.0775238846 0.90036450715627
4.85160077490152 0.104745846714021 168888.250852838 0.604051453518906
6.45172248378375 0.106673035514936 108904.749097205 0.814728743956595
7.48166775461408 0.112299576519125 84574.3117972598 0.939253563115504
4.70256340692721 0.117741070219472 95333.6312288351 0.550620290272206
3.6779517026717 0.105025390954974 152413.042550331 0.425367718252125
4.1803617720024 0.100854428325611 90246.7640602365 0.458204146988187
5.18805448574064 0.110564754845193 56390.16014652 0.624382687257875
6.25480646678486 0.117188237542274 135584.250074861 0.780496486178094
6.65744069869385 0.0930074574068595 162102.457934307 0.807613182670172
6.18924137640106 0.106604638059849 139383.483782552 0.759641308120361
5.59490445069736 0.104059939887442 57411.7926046521 0.680515664148232
5.50094251997916 0.114887372297001 185543.875575814 0.745869088690571
4.15886825770272 0.108770769225822 113651.226661265 0.456651988454973
5.98942077277356 0.115489587405688 136153.109636679 0.756125382396937
5.59900667267025 0.110663929876542 83274.9803277063 0.681356133069575
6.39152191447814 0.104826582567546 75268.1523208492 0.790452876651778
5.0047599364498 0.0969367133860752 68806.028762849 0.573540944151503
4.15978191034265 0.106157889487251 34649.1534652178 0.49221407466618
5.7838524624083 0.0978412071373095 81131.2998183946 0.677898346398619
9.38831709410135 0.109084863454552 154387.095014087 1.094806126159
5.12132357244291 0.111205776858969 152538.587452755 0.632339469977494
6.86394382167708 0.0972071389154234 105006.463305367 0.836716338239338
5.84731951829233 0.0944155408682655 74001.8570638378 0.681331246998268
5.85508879780426 0.105259435831626 120587.969156454 0.689651113678426
4.52094185973473 0.109394481184111 75369.0019795942 0.512787382269172
11.0858605236942 0.104337633773596 110145.491167114 1.24416082686437
4.31465874107174 0.113442291758334 124088.057136258 0.493251433796663
4.65857908979915 0.107274656842759 12882.9253013402 0.581894709400967
3.20355685342125 0.115067181594831 99179.9267669694 0.282692811942972
