x y z value
8.86021365603044 0.110391127716098 21225.5941903368 1.06190294789166
3.91112070849244 0.113098510930174 108511.403613702 0.413563762970664
6.45220820617193 0.102530924388839 153319.268725744 0.797726968423925
6.97481208132838 0.105936457849382 172172.770163054 0.872379571056802
3.70714359998561 0.110679559914947 167099.812161376 0.459649994548287
4.45291686954769 0.105078971263619 131758.134805596 0.499815612571048
3.45685816783558 0.103055732315181 181687.9819959 0.440006791134424
4.99487248004825 0.107304951374178 28145.388619153 0.604282340978239
5.9378026790897 0.103237061833591 79844.8103200943 0.718235773752699
5.22647695012115 0.109511305816565 125913.537655535 0.628505361648211
7.31352061599513 0.108999064242694 177956.829070671 0.912509511998933
5.70768410589653 0.101197010588417 142511.349968572 0.69233541050546
5.83127964415557 0.104646809918167 57734.0146561239 0.698800810037643
4.4506793785623 0.11465407943294 36293.8859602097 0.513900802204612
6.57048620620806 0.105272554218271 88981.0626217499 0.812441814265275
4.08343700470681 0.103152859747293 97300.720238338 0.42769576675983
4.49907522244838 0.117635359766064 78693.047323419 0.514136964376319
8.68655724457618 0.107416048999081 151717.336975956 1.04064280934767
5.61494813076376 0.0963993536512556 108552.744593514 0.674795078542615
3.37878446521742 0.102306384777896 116338.440628001 0.336773395341168
7.10024202861566 0.111798642263357 135040.104473517 0.877933859884265
5.92016920343756 0.119057025771365 123693.442858446 0.740353630076101
5.87431384526815 0.113048014304004 86011.7225426137 0.71448099426409
4.97402228797304 0.109445527299541 139560.234086353 0.59176547575495
3.79146907282448 0.109891537716451 148067.019886223 0.43731947212968
3.91771642577622 0.0915239794897604 84695.3014864213 0.398178962890227
7.825324726452 0.110757235333546 89213.4554917827 0.978939160335687
5.14792725435972 0.113373426772316 156325.039587033 0.653699997550238
8.62055510739965 0.105508459704874 147728.084234032 1.03233685368387
5.82868583991093 0.101599640684288 140650.92560255 0.703694034497289
8.40314442864607 0.112607003087129 77497.1993988585 1.04576097642451
9.12956796225141 0.110401358499755 111094.163540968 1.11139433006555
4.37638997300619 0.103420453820608 165217.59941146 0.531211172930937
5.08197388097404 0.107829840640138 67996.3865163351 0.60526197427194
6.95741792895355 0.114959495406028 162483.331397299 0.881325188721173
3.73542386541127 0.111423197113502 119596.553492064 0.401694996002677
6.88269027159418 0.104229768875568 155971.636328275 0.854845320601596
4.33203253869351 0.0930524849505594 26588.9561524656 0.505523185402711
6.87048713601528 0.114705365762526 87994.6446581789 0.870162783597413
7.99661125253069 0.103898838942895 97947.509843765 0.975130052884397
4.09602364619662 0.113659207740094 119930.273702252 0.43946538173681
4.4292188349807 0.0988273205258155 128189.830965887 0.490305314604384
7.09057608253511 0.11325366730806 26666.262001511 0.879941320875486
6.97528907739059 0.104833787289285 66348.9787072974 0.868536673612056
4.79669423750443 0.104751576183478 156385.805698088 0.582052967971115
6.20577472832206 0.106097541509211 102293.052390587 0.751273285514705
7.65429929871068 0.113550676589123 86858.2757001799 0.953453284594574
4.98585632926501 0.119191489137529 94482.7259079677 0.59399383128051
3.603754966038 0.107309562138794 138378.90370369 0.373380095362207
4.1662420637365 0.100570163156079 92203.8024731343 0.452516593736157
4.64989754111628 0.110710831708496 51657.3304818741 0.553353610777908
5.70563495336838 0.11896827761881 124723.945789255 0.70658582859517
6.77352437994966 0.0923474425676575 143159.225288081 0.810601477105242
6.59012703171395 0.10710901510254 146280.986942461 0.81907785381805
5.77764841264463 0.104552206174003 52730.2078469527 0.689719362392564
5.09287799186366 0.113760066302421 197561.583342266 0.708914999774432
4.41862789028708 0.111275920841684 101222.619313927 0.488063132497749
5.6787104484046 0.116792109618837 137323.74244658 0.709593082086781
5.84815763209097 0.111845739818211 76097.7426696901 0.713513048604846
6.29436899659026 0.105176491865597 79393.8287959856 0.760563077094851
5.2559423784739 0.0991271190852755 60774.6011293249 0.618702952544991
4.7534333315814 0.105842119222224 41758.2187325141 0.571519733054771
5.44479547141809 0.0990763063738961 72332.4653483312 0.634190604439425
9.29741687464136 0.111354067620559 162298.409060385 1.083242427885
5.2336313693178 0.111842548976381 146225.967014318 0.644070522425558
7.01228524438945 0.0991517999358119 101169.690267134 0.8600040942624
6.38413444659039 0.0956690291816573 71863.2419285089 0.784792631479834
5.57817530212494 0.104589379490419 108353.712502896 0.68320837075549
4.73177507245404 0.11106240737314 92004.7261787023 0.550167745770118
11.6343491822008 0.10438852464748 111486.013999987 1.26798009620406
4.21606022083969 0.113053782889842 115663.754784876 0.472887624391907
5.01155476542674 0.105428039213876 17172.550363216 0.606581303270334
3.9528040491531 0.11524135311527 97029.2559610152 0.414059932154208
8.82137432141296 0.110801082659195 179007.897214978 1.03475490051689
3.96711826720461 0.110430941189332 38456.3975218416 0.452115280318579
3.95907383781221 0.104200219619025 60841.161176337 0.418965282143813
9.92941058163048 0.110087167167734 157822.351496588 1.12187625044869
3.93427717623493 0.0854248886072031 84475.5204308185 0.393770221562169
5.54984643894023 0.100491505105457 115357.711073209 0.658484962538171
4.15030685505444 0.10935640358975 31193.7323554487 0.491417135650424
3.12267663710647 0.114000111836021 70942.5092272852 0.270311989923017
6.81416928181045 0.107032628921299 47615.454822195 0.842776521388748
4.05884162007354 0.0955089048735977 149969.172537451 0.455965274280058
5.17153323465681 0.109921451674649 166674.754910923 0.661590021799969
5.24077532779296 0.100701221720362 111106.544001884 0.613899826608974
6.42818294785044 0.109463026370879 114624.157749854 0.794314140359913
6.66988185026167 0.110513381710054 106333.189511622 0.82587445090492
3.66170391545089 0.0951614149304551 122941.793668836 0.361842009267961
7.05179404008938 0.100848745276085 58082.8864682844 0.864072518931479
7.35346914046146 0.103073376310986 83434.9890500187 0.907554906594961
6.05889722567076 0.113203724858462 70798.8934221122 0.761580185437568
7.31669122632169 0.103336826506249 178218.523910459 0.902867600726878
7.51557826789457 0.100227018381 42143.2180032914 0.913462905545171
3.96642547081351 0.111023967170375 30679.8007077968 0.458817269092288
5.06956110958261 0.11381234963217 121479.101779304 0.613009393429419
4.16627980645166 0.0970686648231809 136492.81534217 0.469469539753093
9.58354045777168 0.106802486415503 136283.782586106 1.13056971721844
4.33588885136927 0.10699927600222 138601.651281318 0.502638342305493
5.17324599117822 0.117243468585505 61620.5746102112 0.640893667743047
6.02240225010141 0.106464964234908 150077.337127685 0.754060395851849
