x y z value
7.29388249120398 0.104150010473026 50886.5228878634 0.903258455521733
4.8695386823438 0.108519987616211 112455.102012834 0.565314141679687
6.00440977138227 0.104729496783157 118099.364171973 0.747700553575946
7.04398027291135 0.104113619414823 130110.395086021 0.86431338999786
3.258681724473 0.107867235101243 134593.814927062 0.325424975583671
5.64194385534838 0.103998723667883 122735.484846058 0.686926978747182
3 0.10009145550519 156826.000320007 0.315252398778888
6.42852741935136 0.103137595846043 82452.4423999449 0.786496822576068
5.52683361209561 0.099528653185033 129420.580884647 0.668697911481223
4.35223200179401 0.10277392013073 65837.8259663049 0.484416692758482
7.67768991971046 0.1030480257222 89229.6485053494 0.932706364653042
5.57968594614707 0.106536955751952 114874.808493918 0.677019307715893
5.40863996253998 0.104966222896576 146909.667851904 0.635691394416101
4.68197720847115 0.111720768930574 65733.4336056684 0.545990059374387
5.9018591193263 0.103833383368947 99179.3576390423 0.698972616233733
3.87099544198237 0.107493464172322 121872.3926566 0.417369894527758
4.46665406555607 0.100383483701587 86581.3898839719 0.492903776441903
6.74841106134112 0.103435949395233 125208.942067829 0.820008762798017
4.50746252552315 0.092660348606833 128000.604879034 0.491322862659004
4.18776790431066 0.105566119742978 51877.1034671268 0.497937360295204
4.02218840307108 0.108581999710354 118321.700698839 0.427680998894251
6.7943669752599 0.112192125389156 158680.279264961 0.84393492831216
4.81313054230898 0.107487917553646 128060.184049464 0.562482524894167
5.49078880377567 0.106329375833671 130337.485983933 0.672463282489558
5.52430834358081 0.108197234453324 180357.057903214 0.718482837530934
4.31070228615753 0.097702683869594 57193.0839925028 0.481167296402938
6.30274481253494 0.0943079416168728 70445.1953138415 0.733052812541343
5.36043964716387 0.104524200217013 185522.541235969 0.683644982446976
6.82685310234261 0.101234127019606 100027.046817967 0.840179530882258
3.92064974984661 0.097904305419004 101087.772815798 0.403130848367933
5.21921247468946 0.107510857673367 137289.765996328 0.634736811607031
7.13457572862561 0.109417803528349 108454.120262577 0.882692231482195
6.59316197878537 0.101694062404899 152065.266717947 0.81215196514703
5.14335689181585 0.0991261205513338 127358.896404448 0.609464350252125
5.97068334279172 0.105057630024861 131119.631842103 0.741098716631868
3.98798658657314 0.107079176311038 104253.511246965 0.419361199887358
6.9917888405578 0.100510992815612 156616.150873747 0.861372539505824
3.69117607197954 0.0981082681069735 30426.7534056139 0.417056749916196
7.83936615109699 0.102935038026836 107268.575744231 0.962960907654054
7.28530696350916 0.0977013593439176 106588.875674497 0.889200191941381
3.92085365456852 0.102861158550004 120974.065122009 0.413036159787183
4.06277357199718 0.101049515270266 105053.980976931 0.429410455302014
5.59071722145668 0.103348829974113 60034.9830264878 0.687171549162087
8.12014577890264 0.0946430596735246 89419.9842909347 0.967316052718265
5.26959888934495 0.0995638012651523 135970.530799651 0.624560730973838
6.23708881664812 0.0977623339131382 122997.836241447 0.749718451068304
5.88939455135141 0.10313261242823 84405.1128921522 0.702150372079128
6.57717369976216 0.110992121199892 90695.6276624327 0.818195959393201
4.35760273209807 0.105423377225216 159702.364276306 0.527942988911604
5.90438533559286 0.095657821854676 146702.276649271 0.706182304167707
7.21564287009835 0.100375022979793 44860.4287632749 0.877547729066849
4.97844110481313 0.115661742930134 114207.601473077 0.583022069161915
6.54213995718887 0.102291023298772 155780.992663649 0.813269636908903
6.09851866031752 0.107824305345223 162537.039753459 0.767008574702762
6.11578892691003 0.108409488424954 106509.369094609 0.754087144026551
5.84972443028379 0.109415195397299 164571.905361309 0.734536216400061
4.13023471034006 0.114757811085924 80686.6743364807 0.465231071332357
4.54950408890014 0.113121494300386 118978.757038267 0.508587178585686
4.53687641802221 0.104830687999112 110695.463587883 0.497565665712653
4.93270642514533 0.0997153597106252 78362.2484326721 0.5636494335878
5.09265844964994 0.0996035817752382 49960.5612027024 0.604156527584692
5.25822907423922 0.100029988153849 87751.547565423 0.612474023404464
5.32569837413146 0.0967035089858102 72088.2447730683 0.612796107500156
6.7769345472987 0.10787120176727 119943.862521522 0.832995638257986
4.71545159918099 0.105207939339864 143701.784539819 0.567070313951092
5.79048872740576 0.0939522887729834 113540.029660118 0.676647401581501
7.10259601892992 0.0996108484566909 100422.248161587 0.859601798785951
5.38504905512203 0.106374452401811 152689.6412523 0.658049379952026
4.7617749782186 0.105723923782888 87593.8438353131 0.551238843192188
8.82990110684796 0.096467179558675 123393.81086607 1.04782102546162
3.60335663416774 0.108128315341155 121768.162930661 0.366035143909189
5.02996516692866 0.102133512851892 30398.5566040542 0.607038630465632
5.39116849001363 0.113428848003358 102294.10003452 0.641887119878883
7.56047318723731 0.113142515662671 144142.132648471 0.935320502520061
3.73016073275362 0.103909709986778 113471.22675003 0.390365094009531
4.62233290995567 0.0971755538444334 77699.7750489392 0.5225941792187
7.57627314800859 0.104505856253842 114678.535771853 0.924262924155804
4.04191770595248 0.0915456366720201 66444.9667842935 0.424502231906324
4.83113790820963 0.102036740114752 122969.712897337 0.553225190204621
4.95405272509442 0.103529528656194 76500.1724369348 0.566221527794062
4.23164616632128 0.103931672316302 93492.2724694277 0.466858696031893
4.75627815661999 0.103196306686285 10820.319858859 0.589124643700529
6.46469476150825 0.0988708619005737 172021.153217421 0.804950031389358
6.60927126293015 0.111265806637572 149662.156339899 0.824241784328979
5.41728329173288 0.10588371020784 137862.668675775 0.633543883612974
5.92552244889914 0.103294805540156 119387.727539289 0.722049481542305
6.09024649305352 0.108174585477655 126532.679864452 0.756726418008368
5.67332253635219 0.100468630690195 97914.5371935119 0.67608289947132
8.52510230964249 0.0972483120538448 58691.7174826737 1.02498119428048
4.8764291597192 0.109590075566052 86762.0977005583 0.566560253819686
4.6694067055927 0.111859490349132 45669.348477219 0.555388347459799
7.83202084690166 0.101652158575582 121341.259859501 0.953812543139816
6.70577819039148 0.107311926483055 61962.1957837904 0.819352384622007
3.77016554621175 0.105421152894563 78781.1024752244 0.401185489820241
6.04941255478107 0.10564534467072 145628.747979644 0.759371415728027
4.8235169751182 0.10100772371264 124714.746891206 0.55302058783118
8.25768316196788 0.103068148995066 115939.71653744 1.00690156826493
3.85881154977688 0.100796738021956 105057.19117608 0.398614757673971
3.90029274360009 0.102129216445923 36847.3519451221 0.438069577599701
6.72690723277988 0.102649091721915 134447.361007756 0.819403047189689
