x y z value
5.39297079466428 0.101412491538396 96406.035171215 0.632080232450044
5.59386047746447 0.0994337180453138 87817.6863738196 0.664975886878358
5.09272257604346 0.0999058846979104 109728.601237494 0.600670583064275
5.52855522731598 0.0936697398296943 70643.9489835965 0.650328238374611
6.07634012163963 0.103376937075647 130633.319361511 0.749404745691032
4.1507458823924 0.102131347431287 132214.273873472 0.463168765447502
6.35285455951512 0.0968052298987357 126511.452398962 0.762954377226535
5.66563763643084 0.101769165478922 102631.011886873 0.679658682454644
5.59509848680459 0.104881854923732 147092.400450692 0.697344701049011
5.64659036036793 0.103358951770561 98649.0365080071 0.681072665474629
8.03159966572219 0.0974372219829375 134761.308315162 0.962737755658936
3.65993307428659 0.108438871585734 115231.088372521 0.373249172363954
5.95100818861845 0.0993462136200047 55043.6167556396 0.722451080904092
4.93761449282361 0.108758694804065 106762.007777793 0.574316195944837
7.01352311733261 0.113081430633728 110085.888230698 0.879237398266509
4.37181371880989 0.0996142444894679 123378.387727181 0.486059643014458
4.28034218966373 0.0971978497200412 97994.1721051961 0.47278302105443
7.40736928171665 0.100406199796714 116715.786914054 0.90473774614799
4.74684370719484 0.0937445187670062 70059.2914601488 0.541518643751127
3.83455970174066 0.101612451780283 126894.670086343 0.41584814301567
5.52281890815257 0.102662513407789 55672.5109552565 0.665066197180279
4.76572478658643 0.0991227692997895 97116.7818898211 0.543621315402169
5.56735612619433 0.101807701411302 32636.5764161761 0.681670721742253
6.85934539846203 0.0988427828802035 147839.931700795 0.847750913551625
6.64446092875223 0.109959911535265 129267.256963706 0.818608285007364
4.86901813537701 0.105871237520337 109858.998284402 0.554432373150993
7.25144185013939 0.104360861629509 129811.85155579 0.87990676040665
6.44492302163597 0.108210623391655 134678.213289921 0.799664532016155
7.95118612135159 0.101385910786322 98551.985066393 0.970066770806249
7.67928268762679 0.0962710573038093 96869.1194836578 0.92649152328469
4.73772590192483 0.103818294053492 89872.6542198078 0.547449642596846
4.65039230149415 0.10892241642509 49532.0074043748 0.54921339206081
6.31363890782857 0.100924804520029 136624.460369907 0.763142490429681
6.75262472120499 0.102235829555822 91210.3314635923 0.813371932634285
4.84276985420572 0.105963395763887 78019.4553348709 0.553411852585262
5.69435828651264 0.105803584758957 139732.99554239 0.698395203091711
4.77696831928868 0.103255984009898 122008.660202704 0.553917061688209
7.14364389219992 0.104586964396349 122012.207934331 0.866165076779467
5.34869211919463 0.100527608357053 134926.812001202 0.635847889217576
3.27630541945207 0.101947632586555 63954.848373816 0.320226183939902
6.29658024615589 0.0984960362909613 154042.287660628 0.771976502746111
