x y z value
5.98377523048287 0.10162211329161 94714.1601761503 0.720644368651775
5.66256295819331 0.0992481372063366 92337.1459264366 0.676311053352538
5.1951039994425 0.101850602550641 109221.463182872 0.614202655636326
5.73408112923713 0.100752411886441 118091.823647056 0.680289318095059
5.22222102522909 0.101899531113625 97258.2628171034 0.613981975240004
5.7121985837893 0.100549095873653 115727.174296585 0.680313844834255
5.4687557013517 0.101658432539119 101771.708366541 0.638490016880544
5.88592316894521 0.0998448718004965 99368.0114663594 0.696103705629591
5.89894019767257 0.0997438719867549 96658.9364380006 0.705119627327179
4.9154538214608 0.100356547282354 92751.939493886 0.557283984715526
5.17652909361416 0.100068881078247 108139.412566899 0.606676161856359
5.56022245921071 0.101470753329485 99961.1287202383 0.667034273430471
5.59485364844577 0.101658749583286 120757.743786232 0.671792975943795
5.67757414146529 0.0995135907800314 100509.017096941 0.682162913909321
5.49199120354252 0.102216182222575 91077.9858033125 0.657378175230709
5.39034740908312 0.100418878865187 104119.504535641 0.632151859931378
5.61418617336454 0.0990032574395707 100138.923685308 0.674370595276869
5.92522612896943 0.100771325877781 102890.257115853 0.711880194180927
5.77162603798506 0.100760095634293 99765.7677038321 0.680563173846343
5.70359011867863 0.100136256646731 106724.268705426 0.678186188228626
5.51716281101524 0.0998144496148581 114142.201688114 0.651881005975656
5.58317234686255 0.100438150534468 99834.5845784576 0.669234797473756
5.31005899633601 0.101044330733283 119792.233533006 0.617897794508373
5.35354955896276 0.100888903645746 108586.337670633 0.622092053509403
5.57498893002883 0.098861095663336 106550.090410121 0.662042836198068
5.08259205546502 0.101148597539974 118130.104653944 0.597983171337397
5.08371243118037 0.0994640616179904 92959.8615794241 0.591488278864622
5.43143270507784 0.100646050181789 106586.36724503 0.637174712387647
5.71134730361671 0.098758576057758 111671.766503046 0.678000649008772
5.89126994095029 0.0987635060722431 97516.2719921394 0.7018407674023
5.62459633157174 0.101098555071787 105179.423130644 0.669238909129067
5.19960939316461 0.0993924451545806 104408.528974165 0.605421424142785
5.38178411129351 0.100493615488892 110923.573981627 0.626422395071973
5.49305600702589 0.100465302290882 107192.76461479 0.651170529358586
5.95456471574707 0.101756243840483 103473.944855542 0.716132269847842
5.81866449445895 0.100080613212126 107268.328991241 0.691612741479814
5.72737522234415 0.101273274776825 98929.2773365356 0.678437661029029
5.5711840229695 0.101067065167796 102203.905099086 0.663839858158702
5.53042492672295 0.0993879406680666 100919.15401974 0.661778891744524
6.0765302377941 0.0994645376650956 107546.10222387 0.734037903976664
6.1390832692168 0.100901282589216 113038.305438974 0.742847060902647
4.83282610233694 0.099943335680304 107512.769210021 0.548062973391354
5.86651078871653 0.0997227512313916 105623.969779694 0.701419642926005
5.43851631498283 0.101272714423381 107151.319019737 0.637019345998538
6.07135249964693 0.100305625139428 112832.502130311 0.73260096539719
5.63171150951151 0.0989248812364875 118663.538971066 0.677873789427996
4.96008720587849 0.0982520533554783 91220.5413631426 0.558825973573591
5.48804204864593 0.0987567307594606 114420.884693485 0.648954438971438
5.31246422789181 0.101019538147243 109499.808902632 0.614322432859676
5.48699916393805 0.0993883997536906 116097.683183361 0.650106533413182
5.81808845887036 0.10151286202133 113743.806066391 0.69541684877904
5.89310139615627 0.0995184494974711 94220.6134437915 0.703875171764318
5.63442945028027 0.0997541722987597 103831.458400237 0.66946224938518
5.3096930682836 0.100159937415317 94795.4556531679 0.620134000876705
5.44655178420923 0.100837044345485 111063.080979854 0.635765104574701
6.11192207517751 0.0988109109089553 110629.09658527 0.741144634329053
5.01025645793419 0.0998769530225248 109017.249184258 0.568532256059554
4.96417298434809 0.100137410388561 115432.445050859 0.57142093473328
5.2922654898471 0.100693258431199 92652.4144630442 0.614903329444161
5.43305654093258 0.0980074737034395 114520.94533397 0.637044824147629
5.3822087171288 0.101316144374397 99146.6121154145 0.624450359681724
5.87052373305239 0.0982477915173808 107615.295172482 0.697774724860891
5.34898205356369 0.100726983130868 100725.920207065 0.618683428777838
5.19914159063363 0.100649230178686 104059.808264872 0.605647499121015
5.97408263066783 0.101716458512596 100362.10762562 0.726704524697804
5.36901265337877 0.0994001986319944 116266.632286983 0.629742899734019
6.08780866113428 0.0990333408946485 101276.954793725 0.73792231027601
5.2714288416935 0.100358268182517 102957.473384856 0.613939278933048
5.8177551951827 0.10088653031607 108066.560224039 0.689897522710676
5.57047417830694 0.0997010266993848 98435.3023021784 0.663729822360176
5.07778885645439 0.10133173887897 106392.844829561 0.588371601344333
5.49480045917841 0.099838676030117 107359.596637818 0.651950747132832
5.70546999944807 0.102784923233678 101176.329160291 0.680143733016894
5.93098314828198 0.101104582142721 100539.863585675 0.71986724352977
5.64744575375662 0.0990458242425228 106814.753777863 0.672387826565417
5.25621280941919 0.0998401827791482 104136.054320133 0.612386639852444
5.48875679943779 0.0990149983258024 99962.4993947128 0.656906490417539
5.34302088895104 0.0999053663427592 107645.867633247 0.622854518954429
5.44496022281901 0.098570576780891 101551.312003759 0.63401336765334
5.87508554009276 0.102077116312904 105500.849665336 0.701217252962375
5.50050361670232 0.0995386460448034 95330.9972792607 0.647665172661538
5.14083441804944 0.0985041019928257 99073.5042537783 0.602428394649494
5.2821939682983 0.0988096449463277 117532.414533518 0.614846757863866
5.92784405550371 0.10033209902182 115343.198645302 0.709764071330007
5.81283565785333 0.100075318222774 106902.193503866 0.691469977088082
5.7088319018375 0.0985068512720979 121538.69891682 0.679962295716726
5.37023490015425 0.0996440035794272 107920.883679053 0.62577271212427
5.27328477275354 0.099405233041513 115280.00168977 0.61415891941369
5.59527711524073 0.0987393718613178 109703.228213053 0.673216606585389
5.63553297559856 0.100837292458315 111161.731705228 0.674432323092923
5.70149389844767 0.100904081701985 97084.8376531484 0.678622923281284
5.50455104706823 0.10138607801348 108738.037583511 0.657584509037496
5.42713464838573 0.100008870943909 91755.5067608803 0.630316055125652
5.51877847530681 0.0995932026693548 99550.6293959118 0.659856421397652
5.02740515668308 0.101464800711168 90546.9314410924 0.589395259861949
