x y z value
7.12714811805458 0.107628704349481 25042.4360193009 0.873647650524478
4.80272929297383 0.111520347485872 110885.881592358 0.55770878349362
5.59559746257234 0.100908255766885 146244.830852214 0.683851385217567
7.4196418371355 0.109942842214911 182611.288429558 0.920339532471314
3.03940711601636 0.10481409061731 124825.627076909 0.266166892273932
3.96756757131542 0.105021195969489 137941.865706532 0.428163508664211
4.1077471218031 0.099164928367958 145941.647369294 0.459721318695405
6.02363453082281 0.103734995356686 65522.7675966227 0.737421821722118
7.03917349048063 0.103626731413859 88023.5609479546 0.866552801804115
4.85164309488518 0.108437651250538 113121.530510683 0.556167046014623
7.91159813192667 0.107764091840882 106330.116512442 0.982472196227926
6.10482958567162 0.107030135387896 93667.3446121753 0.752295028047778
6.16973673373747 0.103577927270889 82008.0111343009 0.745378763269981
4.88925754065574 0.114447604295723 37125.6005832188 0.584724527719817
5.76484864949056 0.102943186022847 92409.0978641631 0.680598325615742
4.69284015125984 0.0999288050405971 115448.789171454 0.532436324879052
4.0618589669286 0.105633572213228 82366.1490981029 0.409699039019715
7.25897191169489 0.10163831009085 167362.163937263 0.881016349762376
3.97112612668376 0.0934201912424178 151697.107529882 0.446014317378234
3.74687289517901 0.107113796883328 54898.0126539809 0.404880644335027
6.1648945551206 0.110579109787866 116820.378101542 0.757331191729661
7.68850931089361 0.116045391347297 105708.745819491 0.962152971983805
5.4433724286529 0.112046867242181 115892.554461148 0.653406115596083
6.14154240515289 0.107681446905344 142730.267109176 0.760613428438774
4.91429126280118 0.112505645614566 145765.37772027 0.588894327868399
4.19069210258114 0.0950172322760718 55344.74539007 0.470817900799021
6.05269132776071 0.103249587580982 73509.1381009229 0.746555123553078
6.52129254170511 0.105701137318285 173589.560271308 0.828368235800603
5.80341839086573 0.101010643173375 114806.942637722 0.693677681186623
5.53352073475799 0.0987292086352913 124680.129996836 0.658812529250157
6.20999241102609 0.108187426751875 115028.506244796 0.760842715613422
7.35582388286195 0.107189555506656 95036.2818404057 0.91658574440787
4.01133611169389 0.10705052183237 142871.097630657 0.44870095845776
4.44643737524025 0.106236843929595 112881.890483415 0.492431638768289
6.2303837727845 0.107263901400416 146011.779113959 0.762284066557543
4.27453105776147 0.110573928002883 128444.091114962 0.491501683309997
6.63100906923513 0.104314312010895 174754.486648416 0.825727705350858
4.25309458057348 0.0978552267383204 48107.7227972197 0.480262808590948
7.0726996345728 0.109168630262069 104797.520831902 0.878184039606481
7.50089958040265 0.100756227486953 94313.7097127168 0.917395335755926
4.33138560490991 0.108671666756356 131677.254012552 0.49641554388288
4.62146864530752 0.103525687192282 117455.618868197 0.529505161989577
6.32188883802773 0.107304747918154 33314.9810532574 0.777699476735241
8.20193073549552 0.0914806787300434 89249.9560857146 0.981721206915963
5.23387555346211 0.101738707655844 143453.069764741 0.631692507625859
5.94728847143939 0.104865705574875 150671.012968342 0.743344499158489
5.91295338571411 0.105242313683168 108090.689796085 0.707528169705141
5.83713677260431 0.114514498885588 63735.0299451136 0.700312119604395
4.24719960816883 0.103642325433317 139715.790633136 0.499430078932118
6.21467849707105 0.098176516737951 174227.428820657 0.770518930746131
7.3172447556692 0.10094826205418 62958.7136875781 0.902533881365765
4.93560075952849 0.116331783467376 84302.6907006475 0.576991021520932
5.74084591378236 0.0938864427817021 162875.676534572 0.699114531769664
5.66022506023626 0.103901919033598 189404.671930759 0.745849072352794
5.22757184489189 0.105714273791319 90557.5138660099 0.621275953325589
5.60286705332667 0.114858361686908 167235.532268882 0.727942867775148
5.19729015445944 0.112086495907751 93793.3364249414 0.626359106466005
6.21246539953664 0.114888524624434 125866.621798196 0.764512921038845
4.85379434605685 0.107528587225336 101353.305582281 0.553803128956648
6.97831469222217 0.1013792054295 82509.1687113437 0.857042126677432
6.4706208198957 0.0951232462227754 52178.2089562693 0.800151808162077
4.27855237849748 0.0984613689779769 62836.7026840968 0.481055933579599
5.111083952729 0.0948001299540461 84416.9904472026 0.594723019763547
7.52214316730431 0.105576741214152 149526.668621608 0.920897871470026
4.4148711611634 0.108179191740504 145994.628817942 0.50961785170198
5.87763831366164 0.0909222696552139 81449.0599779644 0.678896423794977
7.04007037476822 0.097862574766508 110085.968593596 0.857834241268285
5.44898002706287 0.105934087368627 124975.810593324 0.647411045309068
5.20010151895461 0.1086135541047 76504.6718329612 0.618386056016738
9.48439955671633 0.0997105397876635 94779.9864146311 1.12680443013612
4.16018226753614 0.111733498649664 132379.417246889 0.470956029263815
4.77658836503214 0.100167234913025 40636.5828081908 0.563034091439079
4.44820096375869 0.112816791128028 105396.682105957 0.497666323786649
8.39017302288532 0.112544605837311 180126.188622804 1.00403720100986
3.02324152931885 0.107761429278898 92180.7455355247 0.259265347891013
3.93230684857604 0.100172550106175 36623.9954863248 0.440617329700466
7.5430218329048 0.105078046815936 131646.832469812 0.920823146667187
3.3615549013734 0.0924454858687018 79951.2576331504 0.329304176527872
5.54472274005949 0.098106833848967 143360.345543692 0.670906870162842
5.25213921934509 0.103920806481948 26085.0296070026 0.638809946900087
3.57992181789049 0.11156750416527 100423.022150396 0.346243989486068
6.11270118296769 0.102377014927598 20469.6543462216 0.755978637838009
4.74433933100415 0.101426126194862 155780.503944636 0.580306568335072
5.83363435677332 0.109383870077682 171778.609842339 0.742940950270153
5.37907401203453 0.10309063420969 133920.561518935 0.638937704182865
6.67444780449497 0.102025628264479 111122.577502759 0.803619470619554
5.46839030354795 0.103985065410831 100827.666381842 0.635570556688872
4.74728736458317 0.0954979461775438 118863.844553704 0.545619284605595
8.18868251713437 0.100246978023805 67919.3291739308 0.996864224913469
4.62105650753657 0.105229411407601 65484.638445761 0.540119938679186
5.81347587999176 0.114809347319652 43858.3974021143 0.705376663415932
8.18702824849114 0.103455263395084 159322.175884231 0.982190351235101
6.04397275194492 0.104296066844299 26520.7190079382 0.756809867474198
4.34018264152032 0.107328774614793 27691.6808252632 0.51719037757878
5.78769406822081 0.110082149275781 110020.611783134 0.696560656541498
4.17709840053831 0.0958848387248841 133891.366493631 0.469734123938037
8.62813984188845 0.103125106571637 101022.419138276 1.04669217063985
3.88221599885552 0.102244712244229 112567.521516857 0.408251393279182
3.94780447587654 0.115005766259615 69147.4388755107 0.422328058726406
7.30692401435576 0.106816326999936 123133.67716649 0.908067958923208
