x y z value
7.41788252537071 0.107186546484258 34847.3943824482 0.927986271266663
5.00328948465689 0.111643046647024 126570.912830213 0.588943948895549
6.1835341906853 0.100369665259912 133294.51466117 0.750976505039711
7.18538560535576 0.110871416433662 188909.746456039 0.898804127345309
3.14772584216899 0.106378244563118 126257.883250923 0.286374557614631
3.83020340911804 0.106274510612309 128855.186406514 0.423026942467609
3.93607498783198 0.0974312570223785 135370.061650043 0.421107853203164
5.59753168113813 0.104542781254688 76230.7158338487 0.67831017562896
7.00979474780201 0.104595372311495 85005.050699929 0.869271330406603
4.93030765724185 0.108492234351192 116996.524303573 0.574168734889566
7.04708387583383 0.106897224048376 106665.000229359 0.872165928939801
5.94182327949081 0.104980809310258 103140.345238418 0.7278190622384
6.41985407805599 0.102480148799247 77215.7366934756 0.784972748315863
4.4721535279939 0.114347706052842 36259.6877879995 0.521704900503047
5.35613696027062 0.103085989015115 88577.9880357083 0.615352404839321
5.10870719067947 0.101832009830437 124476.187046637 0.601055398265468
4.47863092922646 0.106656741092379 90524.3959694911 0.482525927429179
7.78864284527762 0.100870919018159 174611.857658255 0.941539101969538
3.5707774270251 0.0917295766966117 137719.399819261 0.359218824105202
3.74003235006331 0.106186868621323 60929.8394124354 0.421820041631615
6.26597701131228 0.110217948660849 110905.24552236 0.766292240383984
7.57240371861608 0.115554313185711 109696.816638703 0.94509548714968
5.1950819521223 0.110903628876393 122287.09310444 0.622555766445303
6.41801882310755 0.110502540446014 130996.437198478 0.799163913056909
5.45280790734242 0.111043609533199 151602.278003187 0.676250903499605
4.22239150243292 0.0957712782323369 59220.4002790813 0.472902053164051
5.75856850395288 0.101281338177003 76405.3969570615 0.688193673907861
5.54360363054588 0.106776255839124 181841.886204334 0.722139930207661
6.18893401904482 0.101524284978118 111882.996807749 0.74316785328917
5.6694513851314 0.100142614360643 120267.625440469 0.681723546505232
6.89962493695497 0.108417151974043 118714.721601122 0.8645995220848
7.06613440332865 0.107172039602847 95652.0936412288 0.872607713642114
4.12840789509786 0.106815162683397 146864.053778112 0.483463822952014
4.52479770224258 0.105613672883169 111933.119850058 0.501528546221122
5.9795192747572 0.108949322643982 154002.516758877 0.748158601738633
3.89664534394607 0.111132826175946 123790.682001716 0.420264187157243
6.81872683382807 0.104227197914918 164807.47411688 0.835706629856632
4.32209127082824 0.0970787408971651 47067.6128913892 0.491511105859676
6.99326540677772 0.110909350933873 97089.9424743173 0.871640411690102
7.56926424223258 0.0998991336918535 96130.6439243363 0.92375794671394
4.40949447510814 0.107328538855776 133738.903580449 0.502488633372539
4.15035019915703 0.102170209914989 114391.751303323 0.450971104246365
6.36066059113787 0.108725966444927 11951.0845365278 0.789613047936139
8.04697768792195 0.0918281411201767 88860.2796083979 0.956469412410495
4.89613223579434 0.10117037299049 156035.499944646 0.587328419846461
5.84303733706073 0.105065829462611 142834.586154454 0.708163720811511
6.35730184468553 0.103971001458789 101910.132967753 0.765485239074017
5.91569171082366 0.11475267984611 66103.253796697 0.720053897097727
4.25626219116219 0.103511976622398 161611.294041369 0.519176596287679
6.68539062722943 0.0990736417603755 171601.547169742 0.827376180825039
7.32050185825419 0.100265511927272 66980.4961932695 0.893532306862772
5.25335207868498 0.115881999853899 90850.0047533706 0.633275078346672
