x y z value
6.08832719599309 0.104056979223698 78663.7262002 0.747851727615323
6.02981919686874 0.0987530378011031 79799.086744694 0.731025280765042
4.50028612786195 0.100502538374929 108204.591394698 0.493254105644268
5.8489258789993 0.101310266697274 99059.6404083081 0.691960730742966
3.9896412597791 0.106978370781234 128618.512636041 0.421899906880841
5.51048021109038 0.104524835368434 107863.11123184 0.664748722084304
4.17250335639966 0.100365806780577 80181.6292880284 0.45724229757785
5.86744360218825 0.104549812662181 78276.2042718201 0.698456828249443
5.48939325938818 0.0982385356741914 111716.334940135 0.653337777427256
3.68356044481077 0.101232972004139 72496.1031068533 0.382804520020509
6.66301961369992 0.102199738287571 101594.271224195 0.803854644603899
6.20770438084437 0.10381160614023 107694.978992336 0.745822973762113
5.74291362231813 0.0997336894444012 129685.185559367 0.684933960324928
5.76812805504055 0.10280468621864 70067.4472106639 0.683642431454532
5.41985737159435 0.103763279439241 105297.065918106 0.633467200239882
5.2346310494414 0.102481281731447 135362.098651203 0.626291182808417
5.59019613478796 0.101991881262675 98251.8670306791 0.666313442268037
6.33839592216336 0.0990508471147998 109114.061910591 0.758485222778756
5.22535835140061 0.103227540562613 73228.4592490247 0.617662306588767
5.75366743699524 0.101263366531071 94370.455020508 0.685560066282848
4.69078108432859 0.103518278861866 138032.366236368 0.562613829353728
6.10953185316545 0.10722142715485 122487.461960474 0.754326850881739
4.06034894225952 0.103152755876061 119442.038373083 0.42365270565469
5.59159741507294 0.103450586663746 113595.196593771 0.673093645927458
5.57360331669299 0.103102380299038 97753.9025292796 0.667871012684964
4.23603359842076 0.0979646522479778 104820.115421187 0.45905721383367
6.69386555395793 0.0959961384630012 79516.374396301 0.797782404766535
4.37015151190763 0.0989741970125035 130447.966451082 0.487796200917856
5.51120484330527 0.101923417862806 109703.093174279 0.662141536242167
6.08386195498655 0.0990490486358785 96875.0358143354 0.732979929551864
5.19317416166241 0.104072909273513 95593.0695564427 0.6143324824717
5.91342650257757 0.100206704670402 97258.082401839 0.705917896099007
5.13562891683948 0.102406023017658 112686.630378244 0.603375214467002
5.27474098246892 0.102651722467041 114402.133681005 0.61883751186742
5.9076417378169 0.103452322820106 120377.048425952 0.703318035605944
6.44669946110977 0.101614729068183 107961.841318107 0.786029840740329
5.13594684952755 0.100046338379451 113142.97767357 0.599113418335727
6.2635786279215 0.101516813511682 69232.0697159085 0.755896928257432
5.73280898313586 0.0988219577307712 81656.864086132 0.678649487461941
7.38982318691159 0.0963500441605166 88794.9572084957 0.911196915955453
5.6025221401271 0.104219912654303 104919.628416803 0.676011455015762
4.92566852222595 0.103259981695936 123872.158541545 0.567458574776659
7.02572913567926 0.101634898152323 50981.6151548831 0.864354057466615
6.78021140629846 0.101715566304538 87206.2477507357 0.82544439053957
6.8856249910811 0.103743953453407 117553.734115951 0.849442999860661
6.24141275275531 0.0960311821619665 127033.971776987 0.739461666824927
