x y z value
7.06019202446792 0.103715650863766 57590.0186512422 0.866780418424887
4.91665992251394 0.109212752943898 117824.139036009 0.570737505580531
5.64101104441652 0.104528155528437 119225.884137822 0.684133452282765
7.26183493538477 0.10274492027596 131991.729993777 0.882824987036773
3.31702947315782 0.10700507043594 137413.464965579 0.357451100558503
5.39218251136382 0.10403830812312 128787.9088503 0.623538850813835
3.11044362956038 0.10006366751337 158505.17468109 0.3297002844608
6.77180389289316 0.102395489563288 82916.4503266875 0.81986794640484
5.71747624314782 0.100341309560445 123359.997414499 0.683999505144678
4.45079586460483 0.103447285226804 68626.7186223634 0.493733764485342
7.61156161374845 0.103361673139155 83099.8705297099 0.921888090169644
5.71923206976552 0.104865369903488 115342.757536149 0.686054417367762
5.52837522661995 0.105014622635685 147584.124664332 0.701185352966834
4.52391632183675 0.111117475266472 64982.0793914587 0.515155171027926
6.03691020352943 0.103182684173551 92530.1117151274 0.744593006718732
3.4964427109591 0.107446546127523 125878.725244895 0.346018971442468
4.7987367748117 0.101000222153846 83105.2330010779 0.545964703249423
6.68728795668861 0.104000294887362 119110.200127776 0.805932078480684
4.12984399578781 0.0933944830291431 120481.738429393 0.446685358680708
4.00162463155541 0.105042744012 54212.8367446555 0.423677177835509
4.59583185976875 0.10771325900932 117894.068291151 0.533489543856612
6.72220074792637 0.112763365624459 155430.654848877 0.827431173107327
4.81405374568356 0.107216154999195 135726.414268016 0.566566978622783
5.21320495696359 0.105907841550302 127688.741026594 0.627398229782512
5.64252118754063 0.108286876701721 171161.2191817 0.719677185865098
3.91436965543351 0.0973897759001984 63769.1139747924 0.412199192190938
6.27168590877087 0.0950501768035821 62878.4264402982 0.73871054122053
5.33069728316101 0.105561429113309 197618.86967526 0.713962790504368
6.84341327874792 0.102073598830079 101954.260715488 0.837876197487853
3.93459302329771 0.0974639138752095 90271.5194557807 0.402867594266521
5.35858015693459 0.106877054026682 131946.86323197 0.641976476109134
7.17881449985308 0.109115692707536 101018.225418924 0.886747530814561
6.5851396025105 0.101813673673176 153372.840325961 0.812620159589067
5.46034964544805 0.0992465577241518 124458.783776989 0.649545331034137
5.56875159230223 0.104095728931116 128365.868821635 0.686615827554018
3.7630050797283 0.106995436574872 93129.1880048704 0.392020003228667
6.83312260271222 0.100456478600583 151534.291876274 0.836280203658244
3.94074958588552 0.099391085997754 30856.9759951918 0.448297937761573
7.95302217960818 0.1038054413727 108651.61719488 0.972010191376636
7.19452651105879 0.0995313219330176 101424.84860307 0.871889136072138
3.72495145668359 0.102098942220041 127585.830929374 0.395130319560375
4.26765310974706 0.101582381485166 109932.102922853 0.474141192171995
5.34566295161168 0.1038411218795 63779.9465076715 0.621048843455716
8.183394504113 0.0934541412285408 91002.1865348279 0.982157389162801
5.39346442879888 0.099638135903673 131649.429640821 0.639747508889207
6.09723946844949 0.0978439090663641 129308.015545662 0.743862406249595
6.1665136439175 0.102386409781911 90293.869577941 0.743005187704234
6.28284765396097 0.111024615522177 83806.6112958947 0.77206060958098
4.51311135411707 0.104390561210495 159567.013991474 0.541392814844899
6.31356638342516 0.0958146703345438 145138.143957588 0.758802311014948
7.07912580736535 0.100136835305401 46875.9312905255 0.86554125952456
4.87415358857508 0.116698905215525 106710.125082757 0.562931656986878
6.6187763490332 0.103218570291501 157327.464204162 0.814780716158275
6.07537161388325 0.107716966752054 165391.782414413 0.774680391166334
6.33868353331919 0.108827869055149 99947.2679609657 0.772672241718026
5.53672679959999 0.10974695943941 157547.648991115 0.702043829654124
4.38929170997077 0.113831012477226 79898.1933416505 0.488644013169698
4.63986421865479 0.111551109173338 113748.433658949 0.535427745575327
4.95157498049526 0.105692350337673 110793.371752375 0.554043295960157
4.90080296237252 0.100376655612637 88489.7525498687 0.556205554395419
5.55144204422167 0.0986505628933431 45546.3704366593 0.670786994209446
5.27186355532618 0.101310709910191 90889.3126846707 0.612260460723201
4.91894081767863 0.0965602080708774 71323.692650727 0.546815361980248
6.80475032868337 0.107120707391499 128156.246471298 0.836791104225915
4.45909602968102 0.106675619779269 137035.736129756 0.499117260786031
5.8749329303122 0.0928831452346259 113233.857479656 0.687192054216153
7.43777282343869 0.0995425463557432 109679.912317811 0.914006065145073
5.72899122839294 0.106835683398998 151685.041663576 0.705948849353246
4.94463362190412 0.105220009764191 82727.884098789 0.551696474899205
8.81877603486299 0.0972106776683542 116106.482258276 1.05388959051173
3.38735345722784 0.107178845192833 133813.385569412 0.346532415071635
5.06289886880696 0.102690530432093 31222.426621677 0.614229569918223
5.59670913550717 0.113965544117556 103392.056293409 0.687937559365705
7.99581355751195 0.114008243258419 146205.247704108 0.97998855973995
3.52816802855427 0.104900772257348 114856.254861386 0.340111294438678
4.59648668039185 0.0973860935701016 77425.5864771509 0.518318675963436
7.67952070336956 0.104078343967082 120122.210125062 0.917691734651335
3.92684278539005 0.0917367587575803 69568.0014082264 0.404178537642694
4.95549998834089 0.102117522890626 127682.98714083 0.568665823342808
5.20452347243972 0.103840699547354 87453.5357549211 0.616890563127655
4.09618828866106 0.104175675921456 93591.6190519157 0.427109296659147
4.93779279800134 0.102666094604376 17277.2925759134 0.596459411463034
5.96458510669247 0.0998245000993973 175451.236384281 0.757287105418541
6.55794376743019 0.11125320470767 158486.322200169 0.827035609393127
5.31048304481957 0.105583628602721 136845.034550914 0.631704624760467
5.72057123792617 0.102532302938505 124104.054578538 0.686040561841542
5.9382897808954 0.108859293364138 132015.500497735 0.73208344758961
5.35642806856498 0.0998148424977519 102164.000817718 0.623553195318343
8.79094133678452 0.0977577679559092 58551.0470317612 1.05742799313068
4.66445861045616 0.109566644358821 87351.6121852371 0.535955396309853
4.86626140438479 0.111891299294676 49228.2236047518 0.579349795237379
7.92760838847535 0.10191384570048 127937.065151452 0.963971569155005
6.81653959281259 0.107935999597969 58440.953614061 0.846553599143089
3.52487576241359 0.10401964296043 83600.6833545712 0.333784911462838
6.03461472632538 0.105319687353806 148131.839113475 0.762763350992015
4.43826204452697 0.100512438005126 119509.071141946 0.485737321752643
8.18680177581117 0.102319604452867 118229.459591821 0.995755826042481
3.67204923189135 0.102025385528523 102427.456776408 0.363303386676831
3.86877766854105 0.102398942744061 44388.917957889 0.430054204627962
6.60115057343188 0.103838065908591 133969.160681764 0.810137447991089
