x y z value
3.6432993955303 0.106356508584337 113275.318517237 0.362948195608791
5.15314292258891 0.102910867083506 121533.032462191 0.61997477932103
5.2101819329153 0.0987144556274895 113926.116306393 0.608063371231011
5.92922417213611 0.100114373442625 128750.114957865 0.725867528613029
5.09620811442427 0.102499903254694 111642.068165176 0.596651920333837
4.27977209948202 0.0977578547828411 95259.0412730303 0.464278696714526
5.44476109457901 0.0993245190191113 84875.9587372532 0.64046419571092
4.32518930280027 0.0991142657633398 128361.219863697 0.486801325112417
6.22351100892641 0.0960135950962895 113062.37407057 0.73993206183667
5.51913823172181 0.0975040693244671 117027.144912944 0.657791644461812
5.87335544658161 0.103359456589762 124824.447919328 0.703028691561448
5.46865257580693 0.102391947237557 89001.4057534092 0.639455138342162
7.45732717481894 0.0971755165324688 137699.078639002 0.908562216652493
3.38833263785871 0.10489491592762 108147.020071698 0.334047173824493
5.21796245990721 0.0982756420820477 88726.8133081373 0.610875363284966
5.17966729825231 0.10499487630337 98400.9902267257 0.617291963546137
6.41197497632045 0.107574397741 116767.588588377 0.793584262898031
4.37802232862167 0.0983016818349683 110556.915803754 0.476716428162609
5.23362501899781 0.0971473091575995 86744.2072609669 0.608961343070493
6.05822467035689 0.0979614984705755 75998.0379860076 0.729397901178115
5.17601353601064 0.0976124211682718 94688.5363760244 0.601058205928656
4.55251755837977 0.101275091698634 126375.420357126 0.511164343787982
4.41500095430585 0.104150387086546 68955.8041418876 0.484698053874636
4.86817072750106 0.0958856498261439 84796.3295294556 0.543930739876842
5.14381669985419 0.0992063173229554 61321.492836211 0.610341070010011
5.08024556808303 0.0974881439366282 134625.848623482 0.600444540187562
6.72215881358751 0.105134405611361 116096.505709297 0.817826856160755
5.28921659922284 0.106290044279711 110983.622717499 0.622835348507704
6.85772155497596 0.104876334069992 136244.718649566 0.851053936211629
5.48376541375075 0.103641983428761 125733.913977481 0.660283757283588
5.88974604379769 0.100465147670035 112611.285794386 0.70315022096341
6.60209624261303 0.0980648360631131 89267.6637645371 0.800310032519126
4.98854119575445 0.10161204346856 115037.332715623 0.574507529433527
4.20046173468286 0.103422359769134 69934.2635530928 0.467840168583102
4.93935132393308 0.102404891533608 111901.605152749 0.56311162429427
5.45527954067636 0.100613071255939 99842.0694589227 0.632473246444425
5.57290953707656 0.0984805329148383 109724.482661993 0.670553656744574
5.98926095579134 0.103084416983582 122541.378268205 0.72965095122522
5.15941802886357 0.10110210191955 104414.612473521 0.601155874337875
6.13337691952857 0.101601555037022 97405.7685159636 0.742900664976071
5.64817427568017 0.0969554948609059 110151.955286705 0.676549604001544
3.59449429004054 0.101377634090913 89048.7861756746 0.348418663081473
4.78885253315934 0.0950115698345973 129839.676276095 0.552440494985154
