x y z value
5.45035472033629 0.11325727008781 77027.3722544633 0.652631998082812
7.33284346186093 0.103385045517547 175061.102892911 0.900914613257329
7.19345507898282 0.100445669870923 30785.2752724443 0.875303064527789
3.94534308218337 0.109357497001523 44451.9466923571 0.438013228180138
4.63796204338725 0.114115598259478 130192.818743244 0.555122734178301
4.97025463781394 0.0945062431627819 112175.796349239 0.55550578460491
9.0567830167061 0.105058805502334 109453.325906735 1.07528915954776
3.29082157125307 0.100903817557064 144419.24920176 0.339146983139083
4.63318788018757 0.113072651251422 70728.3260572905 0.542614606458826
6.73910653200456 0.104235843388766 136350.685875217 0.818685055719236
