x y z value
5.66463053459233 0.104255476348552 98921.951454345 0.6821144348245
5.99985263978272 0.0971577540913281 95594.7042378759 0.721094879295029
4.15565542157828 0.100539563742506 118969.278895203 0.460304790304411
6.37617847213016 0.10350552200318 102425.196842435 0.779510544987862
4.23641134145098 0.104135104779874 106978.334050838 0.469363674426415
5.78944146344205 0.102207443214725 111744.210248595 0.681078033120668
4.9198439140112 0.0998496551263369 99444.7375038421 0.55492588661738
5.59248766940669 0.101727917647039 73566.4459334025 0.669254544467586
5.33543265075026 0.0970666605207745 100690.787734891 0.610442160249549
3.97158113135931 0.0992208633513148 69075.5305609664 0.419402855494258
6.47297460829822 0.10213954596953 94990.4952186465 0.790040637500006
5.80267483846171 0.104708008323204 96055.8060922045 0.689462677942276
5.09067524409976 0.104732387065899 117763.629664691 0.607210673032932
5.71998387119086 0.102124751322619 80922.6302641038 0.680032566081998
5.35823148814771 0.106540925947125 104717.802598779 0.63175432058359
6.23312639872765 0.100867799594644 117618.78431351 0.749199692385145
5.45037104376127 0.103145740006644 95310.3713786115 0.637968313692831
6.32612382476389 0.100270363760786 102405.049453816 0.760608167425784
5.100011715012 0.10289527662584 93731.5741013532 0.596865679969632
5.9111946437082 0.100886154080168 79845.6372411648 0.702668031884097
5.46836678096122 0.101863489030157 127203.296525608 0.644380577249265
5.66473775877816 0.103828342491293 107328.011417003 0.682599812782474
4.94169655293316 0.10329366054438 118699.628039148 0.550811157351948
5.56849566193234 0.10283227175652 122376.891064553 0.670525951404228
5.41145045629741 0.102634518047753 98804.1247339167 0.629031812086148
4.51769677050856 0.0996929088624833 119752.010097112 0.497652445412675
6.53636674901496 0.0984925881545318 85969.9761534692 0.792890348397594
4.7438775752921 0.0997200328218914 123214.867996248 0.54348689054619
5.55482322096057 0.102014736726144 110295.889573282 0.6670162666457
6.00267049348126 0.0992210039888345 108843.582683519 0.727993664091265
5.41335793921743 0.102384374192109 97313.4148193772 0.633872991001007
5.4968567214777 0.0987641208788442 117100.715620161 0.654680648626234
5.27659753415655 0.10335016177447 113981.515544041 0.618528660217356
5.39574164522701 0.102022904669136 110981.277289088 0.628082497428865
6.64496972658532 0.103259378383547 121018.657989737 0.806316522219485
6.51384807504765 0.102302739462877 128215.732212535 0.804832045464068
5.39046130170479 0.101062251263692 91724.6519735414 0.625212048865196
5.89558196227509 0.103360854609522 91533.2057610097 0.696891917170001
5.67625598799704 0.096920390109069 99359.0519162946 0.674929393687992
6.82208132472617 0.101977999539485 76097.6886045336 0.831519074965428
5.92424049577607 0.102761018372911 127348.998383578 0.708046626730774
5.20215571490924 0.101997651964359 126341.144435606 0.620742391816789
6.31613673261692 0.0986577844036121 82533.7842308177 0.757975037683908
7.08460495391601 0.105976968531663 106102.694877007 0.870197744055663
6.5566885780267 0.103846673912709 120940.780020545 0.807161066487043
5.6233196225548 0.0978828844486913 140714.795798517 0.688048115282617
5.67165393186809 0.0992954265922834 112999.621234237 0.678435440661467
4.70071426692724 0.100364796804577 95401.7858810707 0.529155569654012
4.39420675835628 0.104517445352204 119008.07887126 0.482599591485124
5.73284638335311 0.0983843749169199 119867.487029319 0.680200096867736
5.2797389688587 0.0972105348678843 109070.960882039 0.611312958268512
5.71921792587165 0.10294082866121 101748.11517209 0.680668521990077
5.59021232074284 0.100324051345419 107598.831162171 0.666236749991592
5.78814378458011 0.102397516266855 109084.401291151 0.68005127158639
5.86930450091858 0.101744734063624 113324.924562786 0.701986402744295
5.64450902920358 0.102962363298016 146110.371137826 0.695471503125675
5.51134556660996 0.104142140786376 71864.0916858065 0.665151727290835
4.43014261861141 0.100726629032455 111009.775520093 0.484031808112109
5.50043038375667 0.101358328599182 103143.180447344 0.651132331973872
5.55487381709358 0.0992363890387609 113508.784048814 0.659371518751113
5.51943187994005 0.0991445372910742 123829.937297886 0.656317606273957
5.73099880228899 0.10114466278763 106403.179485295 0.679462249850228
5.02350345189981 0.0983708945635467 105138.873972254 0.57739445765032
5.32232876080507 0.0990112726560637 81847.8132466186 0.616438483206624
5.70178454719439 0.0976869002379164 112489.397189535 0.67651127824075
5.41890573444505 0.096994176103621 118049.891124005 0.632366109041152
5.36233868320912 0.0958370199232118 95806.450749524 0.616505116401035
5.75509908477949 0.103263662761189 121099.616513663 0.684667695421152
5.09479936192121 0.102552246919649 108539.401050805 0.597378573352937
6.61216753561375 0.0991002100394134 122131.028867201 0.801445651542468
3.84546877665784 0.106045891209332 103180.852619111 0.408665578085908
5.89357312143878 0.101578714672296 101951.84757068 0.699648595725767
5.15245720990494 0.107004517005841 109627.562622122 0.623788012921161
5.89956782414826 0.104145733543473 114520.032870944 0.702911973124909
4.848434955764 0.0994917231824237 101778.706758667 0.547727632089926
4.92297142383198 0.0988353107788748 101841.236939561 0.557629407725545
5.61777013434917 0.0995675252336187 84157.2564849446 0.668494143863526
5.06455354945241 0.0991377399652527 104490.723064917 0.58470551612979
4.9365189631557 0.10264917606668 117669.354390393 0.56250465124444
5.21885287229896 0.103155051163301 86334.3214453493 0.615211888643806
5.65811365665453 0.0969833050975216 101684.190071602 0.674888389892855
5.08489870821286 0.0992008975617537 78053.8047515829 0.591383191950053
5.43464958281065 0.0979659389651942 122651.69305845 0.640508174669534
6.38310549723685 0.101525169782739 129571.312609678 0.783086654502727
5.33051212702117 0.105321086501019 100994.713013688 0.620461858686172
5.913887040088 0.104801862374945 144613.165548971 0.713871655722504
5.0880712269489 0.100941502317353 114286.509447632 0.591331147333449
5.35992592497357 0.0982474632567755 122907.754023438 0.629871115263842
6.34027000706768 0.0987209549296387 105667.271292063 0.765469083849641
4.82593911189719 0.101642596139945 131312.256187906 0.557708209216276
5.1382905287328 0.103734606834 97995.8085285357 0.615839417547967
5.18435557141187 0.0999044437237404 120072.582569955 0.613270555118392
5.57038498351226 0.0992918085019373 87623.6234684984 0.661388219545558
6.33334180429751 0.0982646106460743 97169.1556424773 0.764028543548562
6.10756722367342 0.103862717308074 103965.084199383 0.746677177525289
4.79761720138835 0.100928088285904 84563.4439138458 0.54596376217334
5.59137479789582 0.0990224482810794 101160.781418448 0.669042483218018
5.80052220418427 0.0976786638916142 102177.984777441 0.675645123427096
4.19707410211751 0.100500786322737 98532.7247599462 0.456504455163387
5.73050227071106 0.0972385405579152 132424.848002412 0.682184553008951
