x y z value
5.62523335422997 0.10485304471443 92778.1218678407 0.683437667021874
6.42654808521474 0.0990408610179094 87692.9542323548 0.781045222807806
4.53776833058824 0.100464082596698 113456.942984197 0.506747029172311
6.70344605485825 0.102079285097368 102008.876664555 0.810426093301368
3.72586267717548 0.105241865125124 120056.282821605 0.416018981686516
5.20433997446488 0.103383077783797 111187.128356171 0.616946500078787
4.44953632178578 0.099828524914708 93097.6027490203 0.486574419887384
5.50102557363932 0.102125432886287 77225.8061679032 0.654610296903552
5.24297223065363 0.0965658286321321 107836.209251884 0.609648241609737
3.7155242628863 0.100683302706994 84572.464957297 0.376160184664457
6.38775956487985 0.101838046900843 108835.53805294 0.780350894735986
5.96158017695219 0.103729553603673 99501.7385708788 0.723268222994391
5.98027698902982 0.101483003708807 127897.574677218 0.728850559436404
6.16876603882836 0.103129183649256 88555.8792168497 0.745174312593024
5.5522286414728 0.106651513688952 102984.817189083 0.672487133141421
5.2021398118952 0.102516741946182 128391.549487499 0.621352189528796
5.51210975167203 0.102426007714945 84715.3964967389 0.656070016746582
6.56821176887322 0.0986555896471022 96443.8599471864 0.799787431980243
5.73274977928059 0.103678755270334 75021.6529155651 0.684276343687148
6.04284001185655 0.0997262890610545 78032.3166033203 0.729284505045716
5.20607714633209 0.101432991927823 129563.837917534 0.62146716982102
5.53871089782031 0.10563049898508 121864.740497831 0.676394999742432
4.04469672858257 0.103745820241162 124542.059330111 0.430293920280034
5.42738144320964 0.103684864935134 108183.104698104 0.633957373855815
5.81016429874704 0.102203959393053 108037.478945712 0.688502373671696
4.3452007204455 0.0983958348411169 108770.709772667 0.475995744415305
6.0606324076232 0.0973316136013152 71287.6213421121 0.741445686081357
4.87151895895976 0.0993441815370886 135946.90716596 0.566868036879702
5.7548554813468 0.102115794838 103807.0760788 0.680523944197748
6.49587233467944 0.0980441617228017 96022.1029245968 0.78747942346627
5.51561488514568 0.103344958163279 88034.3928445059 0.660136280102979
6.03812421716321 0.0989334989240604 94277.3250055385 0.726664542946049
4.88686280968523 0.103388745437636 116928.711538441 0.551058493613802
5.5408329186143 0.102094329626265 113423.449290369 0.66111982278476
6.2389751407112 0.102361595227063 116446.583967261 0.744981312447369
6.48835372294871 0.10144851613501 112915.36116347 0.78889682869547
5.77061900856386 0.101560566882489 109834.137011726 0.679514111626443
6.25142611951189 0.101149683288464 77593.9433731694 0.755043052020952
5.73248755396131 0.0975831117571793 95369.9764079798 0.67678882937619
7.27417780102421 0.0969551873709394 90123.9119628407 0.881609936380083
5.79259049490373 0.103176561885622 100918.887367573 0.680339321122036
5.4962030466518 0.103240588099371 120634.839177323 0.658547241529173
6.5061244764255 0.100748331692005 55014.9731463674 0.796339343204285
6.73083321764219 0.102513573536938 91026.3893581188 0.809884966678796
6.73549660024496 0.104706152209783 117018.846485075 0.816314618797774
5.38613018683938 0.0969330588223833 133613.872543732 0.634464523066514
5.77085127009723 0.0998821308391414 102734.687191689 0.68527390515143
5.04178955639503 0.101881829814504 66295.0827512566 0.588661074765449
4.43054028711872 0.103667092352454 124265.241260778 0.492725475766935
6.3166694363095 0.0978527984036482 125225.404854525 0.760850264806676
4.80061098919082 0.098054265328789 98867.7162953866 0.5432249290195
6.09539939024588 0.103153291681476 107702.323797178 0.744879835834182
5.89586016286943 0.101886090149934 115452.318212474 0.705531121990415
5.77095623895779 0.104200713745257 116285.356326742 0.684781626246747
5.99138510563443 0.104481300617458 107770.253748476 0.733733947727349
5.98975452898626 0.102015572085657 149887.443949727 0.737938193503241
5.80413757118818 0.10401392730905 71305.0138274231 0.684227324772995
4.02157873996417 0.104529160934094 119780.761822987 0.413451507855844
5.59597571000899 0.10283709838247 118719.229961344 0.682287019520925
5.3695341612964 0.0990634665385548 108431.136436023 0.624468825607615
5.88963138276425 0.0991296273044792 132559.814229881 0.711304135156463
5.15147381400358 0.102205660464023 111057.760714825 0.615391379669807
4.48602145939945 0.0980622711311334 93132.5382913265 0.491618432989946
5.56503211276216 0.0981088455616584 84183.8199114001 0.661247664243283
4.42568720338431 0.0988532624850295 121433.010959451 0.490044996048112
6.29881200002361 0.0953923806227471 115865.651162875 0.747264087453711
5.78113773409282 0.0967935241587491 110984.159994095 0.675987328670184
5.76060689188855 0.103418235313043 118356.662160946 0.683178114509414
5.07489522669937 0.101904834215322 86867.4669654739 0.589964375127993
7.16818167657845 0.096329876271862 139615.62439392 0.855632019388619
3.46428194880678 0.105427262654206 108157.34550737 0.335244669111887
5.07214060236833 0.0979215393844811 103524.448898185 0.587486491865097
5.17413255908625 0.104668794756668 97145.4538522649 0.617469789632605
6.46528753288982 0.105997286154105 116798.553213535 0.801835693372323
5.07126767389779 0.0976509761627949 104768.591901102 0.587753551172977
5.39383819880255 0.0972979072637783 91462.8484392398 0.624049288854183
6.10301477393906 0.0979437193956898 81899.8581012063 0.740466007428904
5.33225099837009 0.098322090007729 98072.7713161788 0.620280417625707
4.73318820090181 0.101834334776368 126378.777363506 0.554299534152896
4.3850019458532 0.103731812606001 70691.0437910457 0.482940478484986
5.08805101030461 0.0960243512464785 87146.8210729566 0.592297715459619
5.29177048238694 0.0990216438127559 69099.1732729898 0.615362944666417
5.24114138984379 0.097782332415085 134852.818883334 0.621333205348439
6.7627239942328 0.104722061595674 115066.753311148 0.819911744871894
5.43501764224543 0.106308521200104 118769.496999609 0.644286155565455
6.63231075025071 0.10398384136 133495.338660717 0.809763971668014
5.29481186416523 0.102502195309311 122393.809338389 0.620078971184483
5.85509562603146 0.100099604531761 113562.498735873 0.700137537832481
6.53758436582852 0.0988251413856693 82985.5311165981 0.798255026467054
4.65275030790977 0.101030360462946 112741.916537566 0.527291193897014
4.58586026695564 0.103827040781368 75894.267007626 0.524070211407266
4.95524263584537 0.102152421895843 113377.70939796 0.568795182746945
5.16379282838663 0.10041480209221 100606.758911126 0.607708596255028
5.59547550170019 0.0985386863690309 106226.928817917 0.663030569183667
5.88118331785307 0.104263030709257 119939.67533335 0.684954312052958
4.61357798776674 0.100779647738696 99634.847069942 0.525087658597461
6.32521851856994 0.100815141549899 94041.8346849967 0.763166373628801
5.67667296813967 0.0970984089750806 109033.693017577 0.676060765889178
3.35799295178082 0.101871078144316 93037.7371443888 0.319637691715332
5.09505306560766 0.0947527088261897 123115.609581378 0.598013369891013
