x y z value
3.86934273373039 0.105457397661701 99312.1537373745 0.408171991988746
5.06045554899357 0.103300373390399 11270.0891416405 0.628785838998266
5.12465633940703 0.100323932020488 170305.878375117 0.644960222174802
6.54566270990256 0.111444068380359 153208.988060592 0.820026777362445
4.89740708409602 0.104980333107877 141570.259240763 0.574155043019735
5.31412858631002 0.100937777113327 118416.919636186 0.618786366608328
5.6070826136185 0.105921112004117 132985.336282431 0.687236399246059
5.40186279911421 0.09925013444168 115731.692744516 0.635259170627631
8.9516619258203 0.0973940632494739 53069.7163135219 1.06241472656042
4.67420770578092 0.111065940513439 103009.60698749 0.538750163141715
4.60585150219573 0.112240588586647 54338.6875345013 0.542364642126721
8.13638707198117 0.101021314654048 132900.62544782 0.980010996452695
6.43784669764776 0.108935741963488 63347.0200466022 0.80560729337516
3.68794470314802 0.10148371828082 71206.314052009 0.386687208308529
6.07926179427898 0.105619222964394 132673.928599824 0.751618654854192
4.46926953671564 0.0996454313142872 125582.014545027 0.50005176156086
7.87640268270489 0.103917411899245 119113.835111723 0.968905050867017
3.86701068471477 0.101547003506673 104759.880883904 0.401064533972391
4.23124369061675 0.104296892883584 36108.0128650529 0.496094724312593
6.79819888771414 0.102501249463807 139301.142100186 0.823458795558424
