x y z value
6.46934824248088 0.0990446465458356 65441.2207466054 0.788942570975542
6.90687571354293 0.10583094708056 97651.7348305683 0.860792538094874
6.63627654181209 0.10491789506934 123232.291772541 0.810780555403161
5.57250613485994 0.0972714562854019 133280.693240873 0.669264013824319
5.27853875901847 0.0989313980749647 110925.704923204 0.613481059005288
4.48692577711575 0.101959067833392 81429.1735297107 0.486555230531378
4.08791124749033 0.10404162787204 118860.019966478 0.427105168934996
6.17600885860409 0.0974192745433411 123600.526162048 0.741097381859392
4.94802354004533 0.0967064577913465 100010.078265739 0.542876535921201
5.8480528621912 0.102788938023892 94254.2110513593 0.69671715126871
5.78990440617907 0.10097767577986 115319.638145564 0.691903813680133
5.54230697195071 0.103633777943583 116455.84083262 0.667006257054536
5.67034983768818 0.103017474296206 105708.543727931 0.682007951316081
5.80376194514846 0.102958740051609 142779.626763525 0.703940918669537
5.48128713655344 0.104813043017462 85209.8813301528 0.661004116841859
4.12464184421122 0.102593018158025 109036.414390499 0.431790104411247
5.28123031402722 0.103334381239062 110637.381919847 0.61650521937739
5.66048976653538 0.0992724408185994 125749.990571881 0.678507677569774
5.79320635370482 0.0994932755663919 129540.576507394 0.690555709854806
5.66818100637081 0.101140654279013 122308.482201027 0.682756681537873
4.88710577365199 0.0983537337539448 99865.3728125013 0.548740805752383
5.20957400731021 0.0978951427023742 82479.0328834439 0.611486270605405
5.02274378992635 0.0981103280078864 108076.317767748 0.573569256444242
5.9050671007047 0.0974507752587898 118643.923988696 0.700031435749957
5.27623269102019 0.0957165174447431 91532.8113559089 0.608286731147994
5.64706525104628 0.10430278434059 113888.563024726 0.68399233493588
5.09736263640478 0.103959981594807 96075.318809857 0.600372279083573
6.62557830168419 0.0976777405057189 137422.568303698 0.803080199520854
3.59897639806523 0.104355850434318 104251.355547493 0.347762590096569
5.75594159805643 0.0993043430043028 105703.754094015 0.685370104236124
4.9291030296775 0.107113891951216 110697.468891714 0.555426580111994
6.27413384494367 0.105302901755806 121976.936460076 0.75962869667779
5.02929342919793 0.0979662346292169 108707.233536667 0.587351579758349
5.33593503411443 0.0981677418759149 100964.030498947 0.617096179806663
6.06219085790245 0.0989827445454822 86184.0363000814 0.728871944840586
4.9824082104687 0.0989415664318229 93771.0549935305 0.56944529290143
5.1214612683037 0.101809117132485 119945.055954149 0.606266951842713
4.80622653913737 0.10328918579053 79626.9396207153 0.548982257176474
5.3814434127557 0.0959256450603974 97875.4760043676 0.618588867802854
5.02672183195954 0.0996757831682783 76235.8049571097 0.578772903814823
5.64241708969522 0.0977212309563744 132965.481035802 0.677288668878391
6.19911788394931 0.102994475234623 121236.868299026 0.746527783592269
5.57946864006141 0.104897566155355 115327.43647399 0.677474828252791
6.29557403365911 0.104832766217579 136726.287484776 0.7526247734912
5.04242964285804 0.101219096968106 109149.755089404 0.591225979527804
5.5354896390085 0.0982045131862118 118118.221540036 0.663654565813948
6.52948377514667 0.0982765687322092 93287.3105267105 0.799856918206338
4.40695439602981 0.100633543061077 125266.459201675 0.491627401656867
5.08599205016586 0.104550841588264 90465.9542114101 0.615954464580425
4.73894196887038 0.101194173711245 123153.929301666 0.544513972938772
5.78720185284518 0.099975045422105 97166.1404057551 0.688024007695205
5.77905431530191 0.0979392180714347 91311.9367331541 0.676638240320562
6.05050994043226 0.102385092209297 112680.655876757 0.734173877117017
4.50207863108578 0.0999212447929132 88126.2016514377 0.495194258268217
5.93537601103188 0.0992457203418235 91147.9565170404 0.720158796725892
5.66912911277524 0.0976033952640741 103958.43823139 0.67479554816637
3.70081999115283 0.100733966488572 91448.2136971405 0.380813891202987
5.29450522765839 0.0952137210283344 132098.555772661 0.617314686355884
