x y z value
6.09195969371801 0.103411885811526 50618.1231094576 0.751320567498725
4.47296570197614 0.111202896261723 93283.284175262 0.499466472264077
5.19814151159938 0.104800712097795 121058.886616081 0.622112842966786
6.33319656085231 0.105146894215941 152920.795764953 0.777355604112767
3.93291543143527 0.107120783716678 137336.249017419 0.429570858723153
4.23404214616739 0.104267952452307 139819.972668882 0.500370668816658
3.2922559394746 0.0999800828838828 142786.249680302 0.33586131665933
6.909810344796 0.100793902265961 70955.4403491009 0.851098192054272
5.96091817190804 0.104159977970926 116859.053799619 0.727930577813807
4.47482830635681 0.107445557985294 90205.7352014961 0.493544072170021
7.85819042160832 0.107256329493154 99006.4187803316 0.984513128281479
5.95170593742886 0.107563646301298 97230.1498250316 0.72918444192911
6.16894370628376 0.102225825625518 143221.006312172 0.754078350010915
4.35655500984436 0.110598398099889 53682.5584773787 0.498353651663847
6.12719859149632 0.103019689987284 100840.197686933 0.743617448686949
3.49672397562623 0.104381321462621 130003.223619327 0.349314142359743
5.00822140704995 0.105277775511704 84968.4995684408 0.573481621581983
7.68478885181482 0.10351588659538 114323.237063936 0.93403645558722
4.86741593697774 0.0974269640717148 125359.314674019 0.555954244054221
3.71784620015487 0.108480206122337 54155.5064636732 0.404995164311376
4.7839449065208 0.105931572870935 107621.46215049 0.552393679308611
7.27468040097763 0.113183858229791 137078.41185899 0.897085568125922
5.53617723803396 0.108902952133569 131474.03469704 0.67775903384323
5.40764283794623 0.106894710801137 132015.912432554 0.649077236917066
5.32377479352106 0.109399737224248 158469.311165896 0.65987153362844
3.67626146954362 0.0945806729598967 59863.4231427662 0.388684993276666
5.64227265743461 0.0975489400654062 47203.0003961918 0.678372001816107
6.2304070595656 0.108823389384394 183354.131182624 0.798820695907839
6.68956909883276 0.102742458445058 91854.1790284659 0.804822413270933
4.8931400456527 0.0993152720482378 107979.675977103 0.555080422339557
5.31351581071102 0.10766241688509 116995.071203061 0.625033435188306
7.58361908020407 0.109292098355058 100408.274373816 0.936636921132692
6.20163661340857 0.103279658945296 158884.33544151 0.763184668054843
4.81725676176504 0.103980568432752 130342.270884025 0.559377627196442
5.47028888118202 0.105036504064072 139786.322085328 0.657122277556381
3.90329294085138 0.108714514564797 89590.3568719373 0.410626595894469
7.2448238532544 0.101306443652327 177072.049517704 0.883262889374432
4.37451760704526 0.099834315942991 52963.7565526089 0.486113443967241
8.13171325615183 0.107793599447335 99748.4782596339 1.00087387485666
6.83119186134903 0.100767771235326 114235.943452568 0.829228330437424
4.09990799710399 0.10689596625496 128892.318526049 0.444232640276054
4.71227685765916 0.102698063606878 140743.330836614 0.566314822942872
5.59332397558628 0.104498652807221 42021.4454998397 0.694010971059579
8.43074189543517 0.0909980094756322 87055.2261776682 1.00090663253319
5.42028708491677 0.101553514141766 158520.858978684 0.661619082291215
6.43425289914142 0.0987642207736666 145433.730484842 0.789851495702032
6.93525333704843 0.104560884525794 96886.857960467 0.860351254448216
5.73215219102324 0.113778972190681 74616.8675488856 0.697885175768341
4.28011929203288 0.10640681694309 127101.915605562 0.490942344564376
5.30890842078113 0.0956650376081824 132533.681437677 0.619483974660023
7.03774840673253 0.10143027662125 56466.607335224 0.864927318595699
4.67827515289287 0.116543814643617 100783.364869081 0.563490952867193
5.69986658028873 0.0995437526960961 166900.12641268 0.712149830736067
6.64511669441401 0.105211547392154 181655.08927987 0.83194965786403
5.8715251529588 0.109409105530334 109394.1680707 0.707100704839945
5.60306954659078 0.110467483407821 164693.006686343 0.710709543188019
5.15364109892784 0.115099173363051 96745.6557219328 0.625756764778049
5.13373270999286 0.11229769246561 118359.946944267 0.618146817855825
5.35870579662414 0.10642617271137 100029.856140932 0.622011047033375
5.75401639986828 0.10135283641225 92796.0499123343 0.678828974870233
5.95517670357629 0.0969965871436497 26155.9848204904 0.728512362662238
5.005672634225 0.101076088163641 63551.3607144497 0.574685680409834
4.67043722024188 0.098313229946413 88390.0276465117 0.528850016225412
7.83132280487649 0.107644982949047 116483.010167767 0.969995314273434
4.58297281418658 0.107813067757084 138911.324351904 0.549265251443072
5.99218086323542 0.0916127183011818 95410.1974964983 0.706728046911855
7.82811169217995 0.095472959900805 119635.057880431 0.958018383434787
6.24838834863629 0.106411184735049 153116.416288615 0.771716325070161
4.73902238494312 0.107971591213916 88099.9063835626 0.55374701343689
9.1112871065327 0.0982566275575607 84832.8191599333 1.09339900084194
4.04351136604593 0.108112488370105 135497.263057173 0.448036362261735
5.2390413541069 0.100486543320347 33102.1810315766 0.631377579586025
5.68719829741122 0.111867585510786 104025.367889094 0.693796402125622
7.32154987707088 0.114845203477168 141316.047677773 0.921042238130317
3.62927445213215 0.103769588461001 121250.529247886 0.362748442862293
3.82868237543812 0.0956137870672911 45255.1638132351 0.424829527843676
7.03210328805213 0.104741747331127 137416.586980509 0.865245374381808
3.37928010302826 0.0913551359962323 57663.4525745449 0.333469206502678
5.11143519426216 0.0998925587545964 133234.190897141 0.602544304539388
5.77779010995784 0.105833225927386 68225.4007854657 0.694093707160912
3.42466121966159 0.106671705170288 103630.057669732 0.334826316361552
5.67952224654562 0.103531561196499 10365.8178940762 0.706014726524989
4.98096275421206 0.100981270326578 176339.661052562 0.626647289632876
6.44116922631755 0.110817240421314 146308.290270482 0.807158433216725
4.84517611113037 0.102924610532751 126290.797533464 0.555121360924094
5.0865034444808 0.102980267153542 122887.30525297 0.601322444495023
5.63668723510628 0.106759472575024 115106.693385949 0.683663645781322
5.14313166750458 0.0960440198199901 125779.567565087 0.605373569490919
8.60721655823773 0.0976874706236142 36938.036942566 1.02967383024058
4.64188042198509 0.110985430013358 99486.7316403331 0.538977630230008
4.97625379836887 0.111834858977918 42086.9445131231 0.592605392565649
8.14682545557223 0.101880274443427 131985.063348734 0.980897838158777
6.54235073041492 0.108987065470008 56034.0017292858 0.815116802522925
3.79675082508242 0.102348295533278 66487.5237178706 0.400125390358735
6.1094316349401 0.108857946748246 122218.541019175 0.756536821108582
4.36722473756519 0.0972954183358585 135245.546509989 0.489592852980056
7.70441106896527 0.105732295653556 116581.957158261 0.943627026829049
3.83149399434021 0.101623632480853 101583.852889188 0.40445934597644
4.97717712297729 0.106410445224558 47894.0019311556 0.586888471175208
7.07240511183079 0.103986849855514 135966.75926714 0.864923400649055
