x y z value
6.85464393704337 0.108753561087972 34737.5292409087 0.860143790265416
4.89500212736972 0.110876373325116 139831.516300052 0.581724684592019
6.49409195980723 0.0991463536472986 137086.713107003 0.796866470828118
7.82023170726191 0.108892961359042 181328.180101209 0.954051073226238
3.74778414558047 0.109130839445877 154513.840496738 0.431939170359388
3.46552845767558 0.108216978509145 125916.655937113 0.346559606751629
3.72962249939699 0.0999889541200572 132503.270478557 0.394593930087414
4.9015009027601 0.106001715153 79154.9860293005 0.553719945153561
7.43577482066155 0.103354133734903 83110.429639731 0.921945439618005
4.82269105460279 0.10648800615863 106087.427568737 0.552153481534493
6.91557256911643 0.104966861181249 111498.803687067 0.86660044232361
6.35568217500003 0.102567629833969 101417.938221631 0.762231534042156
5.70040956326496 0.103180462355017 73617.7264189364 0.683220124096825
4.64034991216144 0.112815168705142 32540.0945676216 0.56532724119003
5.56785017989899 0.103973632861554 98096.523556169 0.670918671246741
5.32462599065972 0.105132777787534 115612.009743655 0.622734110075695
4.01074455268169 0.10809739606436 95743.7910564866 0.424567632032272
7.6275865235794 0.105097971752887 182043.534116581 0.926008089823231
3.91326679135957 0.0935242580851313 124408.820536304 0.408587585447565
3.12258079662228 0.106098545519258 67475.3934994449 0.282738837319731
6.41354191325794 0.113375217591673 127060.191408514 0.801876905681025
6.92391993620638 0.116162155152948 122071.841464114 0.876609573774395
5.14312170974267 0.112341798978461 111968.711706439 0.614309910790928
5.71509293000294 0.110083840454422 142169.101123919 0.70478128757054
4.96038282582788 0.111172288553091 135283.639521202 0.589473001214354
3.79914238128317 0.0961099781056176 64968.1342887265 0.401038699399099
6.5376190498003 0.104541513013946 57728.7251551094 0.810966517295341
5.20588992134615 0.1095909317773 197047.083650183 0.71135815444679
6.94935176661606 0.099075930398638 110205.42940619 0.853746136640527
5.3721162980125 0.100590407835443 129522.998700159 0.630998245065172
7.10981017802005 0.110193399131001 103803.0785571 0.883694694201531
8.34068435253214 0.106993569572072 78778.5611891746 1.0362179781215
3.69126657851103 0.107133296809159 153043.978783288 0.421772629137001
4.34380415282699 0.104784075609353 112060.709385743 0.481731826100829
7.53901152499391 0.110645634447256 155613.764214368 0.927492429440547
3.11907010370649 0.107978387883604 109897.547317794 0.270466182800765
7.12449728780243 0.103832242554986 166086.672961971 0.8686944433496
4.37528969041243 0.0983569789510286 35314.9383876026 0.503226462191455
6.69604098487023 0.110822701227432 99891.7533569208 0.823219143426222
8.53932581964595 0.104030090353904 106817.550624911 1.03207411245994
3.88795798868146 0.112450945184226 129571.585862802 0.425414952113475
4.14483863048612 0.101055642664402 129507.238528758 0.465712144068457
7.51827464205855 0.107587025703321 12137.5730294509 0.916524646212287
7.84471438938849 0.0952004756438789 76480.3100617272 0.956757081459556
4.40928747517622 0.10344580819747 167499.854705442 0.538038841217013
6.94362834368247 0.106413307645609 125003.839575241 0.862202654445385
6.11375573368337 0.104302468105353 93168.973071757 0.746688511361385
4.74997207489883 0.113472301421267 56100.2289000892 0.568561659272318
3.64714963375893 0.102573662756513 159160.876457404 0.415315901512482
6.25677651521616 0.100106829446818 157351.753302961 0.763889076899173
6.21186680606389 0.105627710959173 63242.578764048 0.754711646428685
5.23093896729728 0.117503062393052 102180.648850359 0.634126758034549
5.46466228375911 0.0929853623574098 174794.586961619 0.674609926259943
5.64965091640111 0.104771070280264 187075.546123703 0.743349569299197
5.22086462002774 0.106252273616841 77806.5864871346 0.622020481995262
5.4106158365642 0.11512654388584 169777.850459665 0.686899522561437
5.01246740611487 0.111267531709479 95101.0685048855 0.5874555107935
6.34247585541858 0.114277871663766 120995.319000758 0.779472445758024
4.4498633155858 0.109801813559119 94897.2210326239 0.498791525719574
6.30638574877595 0.101811177182211 78501.5555602503 0.760782441596292
6.17703337056015 0.100015188489934 43881.7546879207 0.74644109041095
4.02640747988087 0.10442219945291 46055.7979689638 0.438390276650305
6.03927801310052 0.0947213881714336 83764.2703560938 0.726699769597412
6.83251627788237 0.10787562105422 147058.285785357 0.856787852358735
4.69762481256571 0.107891674472697 148348.694276478 0.574572807749081
6.24802569157529 0.0915436422915142 115440.20362718 0.739420621687865
6.44358483238421 0.0983290374254879 112860.197586429 0.782984860694824
5.20814175587231 0.10746468384675 130907.595833492 0.631065699052325
5.17501467181275 0.110580462355364 103459.523969671 0.614856221109743
10.1632135055775 0.104098565056511 99338.3155488461 1.1924049078984
4.12736427530234 0.110887924492722 157450.504462829 0.505524400254788
4.94891420171286 0.101662002027111 50659.6803185867 0.575575160601527
4.56491998595609 0.113663760010238 94932.2471236774 0.51208200983147
8.22936871047375 0.110501910522483 182063.937806744 0.987662375763611
3.97008278498994 0.106951000744102 71269.7469006605 0.416007532745783
3.22148363367439 0.103029530845433 47312.1543202733 0.316918697633175
8.47373421703445 0.106253260487195 136196.196559619 1.0190073004189
3.73633534646766 0.0908928658792538 103294.495516509 0.373870946195131
5.45567217625223 0.0972654374415868 134100.971546244 0.645954433683465
5.33510266368809 0.106734217265202 21952.2057893616 0.646704616639927
3.6941331779004 0.114539266558613 90686.4379468035 0.390713473343403
6.58295626318323 0.105021116025163 36166.218130619 0.815347790563577
3.67587420175852 0.0988695486860242 111872.460496843 0.375333795647888
5.58407264640676 0.108571625058936 191225.684489031 0.73922993196236
5.48879596737107 0.100947281938549 124786.810201454 0.650891679906718
6.29158163936859 0.101734905201692 103823.548891567 0.759574728842471
5.57374605071667 0.104807693259752 90626.4682413915 0.682329133271883
3.7024417353951 0.0953034589746347 144378.718708365 0.409438210321377
6.82337363790049 0.100957613419707 85927.1049355905 0.832027884996975
5.34980947336653 0.106821637799817 59967.9345718209 0.62860552033521
5.44443732833676 0.113188389489385 87887.4520909988 0.65039878788463
8.35245112002744 0.105341893607159 178965.888350425 0.99534261309205
6.31400507256237 0.100317730056701 10000 0.773673606329734
3.92407110746512 0.108429393125238 32820.0045973034 0.448194045693813
4.39639979835063 0.112341474355376 107514.161536694 0.486432665346719
4.26180883849213 0.0960155945421276 112284.950239482 0.475030678580247
9.0160728025639 0.104835310975298 95095.782063217 1.08322902833388
3.12651472487559 0.099660454193944 130306.989213866 0.288939261759276
4.23183308492081 0.113058365014855 76181.1107064536 0.47508172598935
7.20957326025706 0.105687433467359 130749.882788816 0.881394768502708
