x y z value
6.91231867002515 0.104708531467574 29760.6002690181 0.858344409005964
4.66990989233969 0.108984547045525 112026.476965717 0.541213809973452
5.51071937541033 0.103536148277919 143893.121717991 0.67418614990421
6.10745824479961 0.107247265308322 161987.623588453 0.767987684356218
3.4150017677056 0.105637344734596 113948.260095423 0.339387341382953
4.33002834573691 0.103183396552572 141848.503408826 0.50131805219902
3.35509243711737 0.0982018870553624 152897.628830793 0.362921058667814
6.26467780530017 0.103171737100596 65119.1901438645 0.758369656817981
6.60210459845644 0.103459794496754 98853.8247903044 0.805939967256523
4.69753192553114 0.108823245839493 107711.775306625 0.544413512101571
8.13144469801449 0.106926638038848 99974.8217680774 0.999798030561258
6.0840662525396 0.106539026709225 100960.974088812 0.752800831863242
6.57342511066142 0.103779013499352 103941.603640779 0.807589501375705
4.52891396025036 0.110410133464425 48497.9655481308 0.530264067284275
5.97545625923394 0.103218652421394 92714.6067595937 0.724994493932272
3.75474291097118 0.102130645644662 110303.850648011 0.393102449086518
3.80970022619068 0.107440875378314 66313.9712002696 0.406414986260628
7.32390274841659 0.10256407664109 144709.078558881 0.896593085135541
4.37975181279537 0.0943830183652494 130202.993717124 0.483276789389917
3.58621984270856 0.105525610933031 55940.6726725469 0.363089730930401
6.06704330333511 0.109351900067657 106697.108574692 0.746176052183268
7.25556178689848 0.11809118562766 115776.535106541 0.915419959839474
6.22515679712863 0.111359103187585 123196.693240478 0.768400419349772
5.78433364245686 0.10686126486066 158060.231885297 0.712907404116449
5.37012996026267 0.109946079730586 135999.238949199 0.648908834375877
4.10380205831607 0.0959497770362307 58454.7043467901 0.439030268420772
5.92200877851499 0.100800815147626 72373.6719921761 0.7026950608194
5.95625536090202 0.106077438114888 177079.490354855 0.772556986617747
5.78023748947275 0.102507615004132 110386.492134738 0.68051676436002
5.69869737469248 0.100830281267439 123254.857083344 0.682810540253549
5.5906232305822 0.107378821637054 109172.519714658 0.690372416806331
8.01158161435833 0.105880853619856 88088.7894411796 0.982414762743969
5.23288586346734 0.104563605264743 146830.254833901 0.635440608698397
4.25605848882155 0.105723870033046 109806.788599785 0.483836431195641
4.78174789764531 0.10515397617456 136504.400130513 0.564769680790056
3.60446359548396 0.110308324283998 127128.583697406 0.366722975602795
6.79331398034699 0.101789001724371 162292.381206509 0.835139587733922
4.63909384191229 0.0977584471262062 49197.6307188882 0.538039363396747
8.06653530578393 0.107466726829803 104595.54849915 0.99296184114062
7.29403553285368 0.102209339825603 111191.866728651 0.894146391119899
4.13050669442873 0.110185947997402 129294.564381612 0.471666283993513
4.78360652960887 0.103564056765331 134985.952063058 0.561535833078685
5.95532681755271 0.106342728421564 46888.9375548544 0.738535389088005
8.57249540847287 0.0901868011528648 75174.3363754222 1.01669430398106
4.52305126108337 0.10128665960216 143824.627578874 0.524206602540396
6.8182997238687 0.104139377805285 134058.859850363 0.827966845522208
6.36753971125328 0.104695153031947 103897.406777974 0.765778935947335
4.82147611664272 0.113740796570741 65052.085945983 0.564609075266897
4.0629181162618 0.105035987607649 119258.310129774 0.415684302231664
5.69465328745023 0.0973715227423965 164138.889002516 0.705554367179997
7.65291940251698 0.10253433732151 57923.5719893565 0.935262710174014
4.85535979719066 0.115897482976474 91874.6873399777 0.562255285710525
5.8730509490653 0.0967555318169262 158785.217841193 0.720470183970318
6.15298444775497 0.103141822483543 197283.327469053 0.80306525452853
6.00321354398338 0.106828616095026 108789.114467453 0.743653693256209
5.84775999253087 0.110926036239339 149667.125245498 0.72321125847314
5.11886268775453 0.113383595130458 95495.6675688972 0.613075227770871
5.61082340194863 0.111950945515015 133955.031203433 0.690015526624344
4.92830174671183 0.106259474367807 109508.621024212 0.554226824731856
6.18718783368232 0.10093433975764 72908.7203063416 0.743339748038245
6.17620092453985 0.0963216328148737 40300.608204055 0.744518695500747
4.82725407551822 0.0991806870045736 71793.5190473916 0.549078924909543
4.65810999348599 0.0968952602765941 71771.0279155642 0.539362276986869
7.79284541711494 0.106544546582137 130004.728365996 0.967859476448027
4.67930904436894 0.108081671127651 153732.73312154 0.568413983698443
6.04097439167876 0.0899616433152742 82675.0728837924 0.716097581692476
7.50310709692852 0.0989749381574053 117024.184298156 0.912294235375883
5.86256759057862 0.105752591321256 127043.850149665 0.704591068498353
5.0322369908853 0.109060088340564 79224.8449401028 0.597534496409706
9.17483701425939 0.100719350802203 81541.5902467786 1.10639759186354
3.66009204270734 0.108986660488903 129548.429678215 0.376948674484843
5.55899703369373 0.0999665505919129 21439.4747203375 0.681435483713127
4.55990672474931 0.112762910094839 87506.3645605337 0.514251881628025
8.21289502409629 0.113163478251073 167451.833987667 0.996617824758775
3.14043670111052 0.108214224051014 105168.630888622 0.280831488607641
3.69797664525726 0.0990179882990148 47651.4955811648 0.394893069506098
7.42489416311227 0.103589438274229 136276.874832876 0.916324866384169
3.32113554390025 0.0918262799455109 85557.8375726342 0.308965469839606
5.18938398392918 0.100409280372878 136347.149263602 0.619530038934406
5.35471087817063 0.105832170034042 27919.0449864843 0.648620019021252
3.69342447584407 0.108082209558076 114415.446885523 0.382077154245032
6.13635580245851 0.101856343705075 19062.6979049753 0.755595551266431
4.5915995054113 0.101617913547632 152192.104424788 0.547511768693191
5.8209830677924 0.110279623868162 170208.671731487 0.739619673293463
5.73355891403061 0.104157559762817 137084.009988596 0.691098839297484
5.81408224224952 0.103588126130135 116956.191726537 0.683758449293858
5.01755247198703 0.103552516573954 102343.913330975 0.573509401812697
5.61868052404383 0.0963367122946836 117838.505380054 0.67631239455994
8.12286608362035 0.0993628600944788 71372.2008902894 0.982702206695023
4.84798263324256 0.107554514764064 70945.9407224197 0.558215180580479
5.6059884506851 0.112071610136158 37166.4321679098 0.694646848533837
9.1949138287275 0.101017910670471 143138.53384226 1.07527864879889
6.60051108068093 0.105256202838744 44823.1908731578 0.816025751043398
4.36395848342529 0.106151340291485 43777.8784544814 0.502679439424176
5.34359937287323 0.109818127594527 119983.116306002 0.634977616608528
4.18651411815716 0.0961696148565252 131038.742425651 0.470906880524558
8.9926727481631 0.104155724289269 110294.806915107 1.06607508285797
4.27340405011735 0.104190221173731 120443.076736804 0.48471283726544
4.86107280556279 0.112253274703762 65022.8228089684 0.563315870416551
7.24525823686101 0.106192709696418 128458.885124775 0.890218941761794
