x y z value
6.90902304664443 0.102951508559055 35178.1813652761 0.85026906170182
4.6211269983777 0.109026146301387 114178.641636707 0.529925238213921
5.5950617640093 0.104338885166853 140437.942082668 0.695024600460862
6.16946091066272 0.105552215314756 167330.004702616 0.775652059225611
3.63185903348807 0.105127243727801 118970.016074176 0.339978342163506
4.29607396964996 0.102677461403039 142461.343416081 0.496350270363641
3.05926831951847 0.0974354526838201 148852.554997282 0.30036439060536
6.82701460526723 0.10276853493793 73096.8884588445 0.83823837141433
6.45495012385961 0.103279791684067 98863.4126237014 0.805424093979792
4.49782005093369 0.107828872120097 107475.826569977 0.503628524866655
8.11063591692985 0.106660295043442 100712.229566974 0.997008215585431
6.04246795024693 0.106312789702276 97486.1158476588 0.742427423058973
6.63351147165028 0.103250365607882 105234.848566346 0.80790760223688
4.70926367259825 0.11113183465623 41595.3087203769 0.565885172040066
5.93924903281623 0.102743494829958 104743.766431168 0.717624152504281
3.5936952276155 0.10231296783254 114727.436172311 0.355062092693999
4.06240587454211 0.105676272047565 64692.8219972442 0.43246025068912
7.27385368897195 0.102423425348938 139994.443596115 0.881691887628278
4.60053316969843 0.0956104015990191 135444.666898783 0.534201612457158
3.36419588603938 0.105719750279898 61897.1904632876 0.349226172401413
6.0479217872195 0.109006359564376 110206.16074831 0.749957267827607
7.15462719503509 0.117745508067026 119526.965746028 0.896385377822749
6.00699073756444 0.110809354394994 125760.512588665 0.74074634341123
5.8795994222252 0.105919515185784 161897.226889107 0.730036447718006
5.25727249560898 0.109535184328052 148994.029325349 0.645739737443475
3.8445577488505 0.0961344724569216 53801.0412976807 0.418297193877824
5.75484914873646 0.101835499035154 74051.0049571801 0.681699430716365
5.87050782666338 0.106483774308797 177203.571576343 0.748210150704909
5.77196806325221 0.102726197946239 107769.073847897 0.681030611981289
5.70597888023797 0.1002844737785 122320.781668454 0.681701942471427
5.74966553628715 0.1070082874412 109235.7292677 0.689764775757061
8.03263512358576 0.105302971031049 92942.8982623955 0.980582147196124
5.72818033311815 0.104838312476096 139638.258069285 0.694862435186889
4.30441308586766 0.105444363932806 104624.831569995 0.480946037040774
5.0648010587158 0.104552711680378 140617.877559798 0.616547972021849
3.47023058900116 0.110216928149071 121480.201552518 0.344847611389405
7.08589183130458 0.102640070837157 164138.61679939 0.867739467830887
4.64477147694412 0.0982464006261628 47793.8664352621 0.538245580536484
8.12780083876771 0.107161799957713 100329.880700566 0.998250866796093
7.26735826621315 0.101345764810411 118227.795303032 0.879316923019758
4.22310644562265 0.109034410070072 128121.279995673 0.482806613370414
4.56167121949747 0.104930307508269 140664.990944467 0.522289996907609
5.77110845806695 0.105921975075558 54235.8913520133 0.693908293235112
8.46653335747225 0.0895528495302654 78166.4910029504 1.00540377540524
4.42612772543412 0.101595353319893 142439.767119471 0.510158224777865
6.33209797361663 0.103371911726479 130149.202827555 0.763242615480988
6.64987019573529 0.103526331631655 103487.37502978 0.806915265388421
4.77252209981451 0.113960823602608 66950.3848579946 0.566247597646446
4.22723130932052 0.105113668713164 129059.750457715 0.493642048258183
5.55615295262826 0.0967681879979622 162984.239407048 0.689867349388473
7.96233219566757 0.103543665462869 53479.7563546204 0.973563100328168
5.1953810703985 0.1154904481645 94927.6074199833 0.629951771882316
5.60144907428567 0.0976244416047081 168280.296796805 0.71202002299876
6.3094528409434 0.103125066134738 198076.201493003 0.81677984472726
6.00811717086853 0.107050633210357 107836.520084942 0.741195204338565
5.90241741094014 0.11126336422726 149136.183602808 0.728973041897383
4.65034365341026 0.114236424466988 92962.2149088211 0.544346158914209
5.61686202220182 0.111862439685672 122989.604170876 0.687049685677672
4.67221823026955 0.105668653772381 113662.003095563 0.542785221587958
6.12263226734602 0.101839536119837 78872.8975394179 0.744425276356074
6.18631257451254 0.098113213761721 34240.73242794 0.749386321327325
4.62584319590998 0.0991987148603273 80530.9318839505 0.528461369492942
4.464948928797 0.0970305759497595 65391.6782797906 0.492049443001026
7.82860591424986 0.108530676484666 128825.606930556 0.974185189263362
4.60973352983099 0.1084207870719 151607.877695508 0.557840925065106
5.82155967751107 0.0896967156953682 83414.3626376191 0.676844752943401
7.24991491979983 0.0983678278889352 116670.576987074 0.880928432437156
6.13540800951359 0.105796114658036 132626.182386708 0.754473253619837
4.76163032000406 0.109615161950713 77806.9797463267 0.552285100659508
9.41607340580393 0.100362963882389 86659.063819232 1.12236158202275
3.55518829410037 0.109445507112501 128865.455532676 0.357251486371918
5.67607194449762 0.100069199449399 29163.915814507 0.690654621321094
4.78999346137448 0.112795170942745 91823.0777321496 0.556903050424714
8.31211026372408 0.114498103465226 166640.822054082 1.01316980211225
3.32071308090835 0.107402885167872 107115.556986304 0.318481595579539
3.83279107462659 0.0995197020055751 43649.6694171925 0.427869159861575
7.00911747328063 0.105085973526803 135932.420144657 0.868486376405654
3.68710246788551 0.0916265442084439 83195.5260297529 0.368808030064931
4.98339155668806 0.100336717663428 127452.817024201 0.573294108014513
5.56654191625409 0.107950543214447 30072.8748094149 0.68910376639769
3.64745245076485 0.10784390010584 113870.584257625 0.368772132213491
5.78528371291087 0.102201309806178 12030.1537702796 0.702318556203102
4.64478143430444 0.101906060584423 157607.524301209 0.571260943690482
6.06735263878494 0.110623311183697 173857.380809407 0.775868439076055
5.73066308882811 0.102752190706993 129189.221159585 0.686192435568354
5.67767199263878 0.105043777028167 120166.480538469 0.689602148092093
5.22935897057701 0.103278039540447 113853.662594593 0.618393230798807
5.39690505262308 0.0966627503678206 115884.847795826 0.626873354774887
8.45336644781642 0.100014855070232 63065.0843344319 1.02150568242857
5.00341238048317 0.10968997593657 75992.4350600507 0.590189233702153
5.43339474567528 0.111169298193259 31703.7985718427 0.664947776215059
8.96082778362604 0.101596338543721 142936.271512283 1.0546895801909
6.758721880021 0.10663142898525 45481.1098245585 0.833098217699268
4.15874874441736 0.105184560782618 55359.6032858174 0.474286666262854
5.58513728469586 0.109888592237258 122948.658407568 0.679417831529358
4.08064478956495 0.096041866857064 124775.781768642 0.431149041978932
8.64945894865396 0.105548603339164 112589.828444605 1.05948135259921
4.20704237333349 0.103493711826337 128127.71990034 0.487363055816889
4.81288772371492 0.111798214459638 61186.1426018992 0.564389690579123
7.21761804468302 0.10560758156403 123191.041646182 0.883090520051013
