x y z value
6.2064033964276 0.10453568825065 76851.4035065488 0.750238970994954
5.86270552596582 0.10098645643411 86612.5731007511 0.700772439682653
4.58034251984266 0.0994027921448815 119026.961407284 0.525818201621797
6.06456345639843 0.101903412838306 94627.4586509158 0.733422441848746
3.6500796454181 0.106690340368173 125463.714213124 0.371153927748465
5.2016620195727 0.105333112497669 104305.978877007 0.619707640701507
4.36099351825232 0.100406596060076 89920.9014148655 0.474599762978335
5.68095596677606 0.104904591413742 84915.9092172734 0.684964673786709
5.27470448663705 0.0986050180651951 104473.623302218 0.610889153260095
3.65141140204846 0.101351874501893 68891.575336523 0.369462024496028
6.52629678669201 0.102690874606493 113753.760756628 0.798845782437753
6.2421329948105 0.103902341527553 112411.484483491 0.746858200446422
5.57888889825506 0.0981201887077929 135934.42991398 0.673761468235003
6.0093700266729 0.103701560603151 67916.3876110016 0.735157081783514
5.73767074406437 0.103221787989111 106973.499777982 0.681927257889001
5.06666250088291 0.102421861084737 138204.816269148 0.6101543060223
5.65938509435226 0.102796662129525 93630.2950803348 0.680931052702914
5.98395454005102 0.0998042905681078 111164.740852548 0.724684774993837
5.33992553040273 0.104169187849966 78725.6006888315 0.618478767177283
5.9078032559554 0.102278933827726 88157.8958333926 0.706031514158355
4.58729924006945 0.104742226443767 131329.324724985 0.539463473601685
6.1934089512412 0.106596724083207 134615.107849847 0.756006396508601
4.02069585427711 0.102340977417394 113223.074233819 0.424043281924644
5.53743712986526 0.102383051905167 111934.56921623 0.660113178095739
5.75054158148029 0.10166299436949 96546.2162249898 0.685276248553958
4.35137481168798 0.0989181817597267 104324.246911644 0.474594665179581
6.86196938400852 0.0963364023853477 75334.1810739129 0.839105852266554
4.16631122615932 0.0977822050714104 136687.276166581 0.470364354583454
5.41358585433555 0.101075853990025 109662.308373536 0.626593877871437
6.100363371303 0.0995378531262429 88960.9844384262 0.737857182412229
4.76852817639346 0.103196305108138 102771.163316268 0.547722662216724
6.10314540508452 0.10029777161463 91656.4802597308 0.740108183302732
4.64153945764308 0.103666162624859 113327.169685558 0.533103465747866
5.29494081375463 0.102768307797388 111661.623787172 0.616537150558222
5.68221516229021 0.103064900523302 123810.248261306 0.68658528613427
6.26044114954464 0.102131190941121 108168.497044533 0.750798138088626
5.00430189367684 0.0980902771338001 121290.284981 0.576722060815226
6.54539069769245 0.102433888977265 75873.8058070073 0.802042427104304
5.79016501654023 0.0983645807315898 85298.8134922209 0.687136076522207
7.79988160161022 0.095739137333571 80815.340936814 0.965045498585814
5.30514094835619 0.102745820764043 105571.491832599 0.620630196438638
5.00408469518952 0.10352711425577 132929.194082418 0.582938919521451
7.10419294887069 0.102051357031668 45199.2252302117 0.864854182452172
6.67549445036447 0.100990647397594 81688.5088489728 0.805742626797081
6.93308033850794 0.103877349594147 107207.977706577 0.85682576676975
6.16995530695663 0.093909459099658 132873.529554157 0.737491967882574
6.11924878000314 0.100957856460843 112007.337171047 0.742481554899676
4.90639107348106 0.102897826069835 53188.2987883257 0.558020683868076
4.67685604724553 0.102546589226286 132390.226813568 0.545045783626402
5.77919994037081 0.0960834207509667 128870.416509874 0.68138426252328
5.25271517399861 0.0972152880378567 101453.201951055 0.610122653721624
6.16901295532925 0.103652007204423 103900.125129627 0.746274070730714
5.91503781071075 0.103584385601526 119580.169753565 0.701347487176965
5.65772122321212 0.105831422734422 97515.0531059082 0.686233610722132
5.70977333079987 0.104275113500564 100758.175155027 0.681742614653212
5.73654382798438 0.103972465742965 142249.686453213 0.695806455976285
5.94928872836159 0.103741846632503 72837.8413543327 0.721810537200997
3.56168294090569 0.107346065091744 130203.930574728 0.351203323677937
5.22869716884081 0.103219664489687 130557.36267401 0.624552717081846
5.35750522485836 0.100681226832807 114441.297704345 0.629911171532825
5.52774163465615 0.100959783594537 123099.727334764 0.658022167139535
5.16828757838057 0.102125434580409 121599.932385345 0.619082636244873
4.07777602254554 0.0980178096604106 87932.2488393612 0.429354797494286
5.42824572451108 0.0986455032626476 90751.661788728 0.627067040359005
4.53105831879472 0.0989232012628562 114968.460716308 0.505486879462311
6.09746414379166 0.0956929174242883 111429.678158074 0.736406520934006
5.85639178470874 0.0980069923550792 114806.102916132 0.696721530933424
6.14214157027027 0.103179011451092 133889.281821621 0.750811877219798
5.33283566839699 0.101392136560472 82617.1938750222 0.619577056327351
7.28280440370179 0.0974943535040516 136047.250885358 0.888991998989689
3.50913519660506 0.103849392594247 96418.5601011803 0.335499233308237
5.0215697047182 0.099057034930076 73684.8528658855 0.575732933698133
4.8834842285295 0.107571874741477 100844.891783375 0.554104124027461
5.91955167491209 0.108809369860597 110120.479833859 0.714191111038244
4.65329887727999 0.0975623210526177 119565.946486182 0.538497725012041
5.19175584608008 0.0978404104941421 89864.2848646063 0.610908538681191
6.66615933511762 0.0994919709270308 89922.5463383193 0.805274632289693
5.42921612588073 0.0989835177178762 98627.1772924042 0.632342658665746
4.31087931767697 0.102476648877379 118425.784404436 0.481344408267332
4.8713375511172 0.106076480982469 78132.3713729491 0.553553572707431
4.48306495143462 0.0954318795380881 82661.9777536371 0.472476526500025
5.09316412589693 0.0992209436713186 57667.8331176129 0.59740708762404
4.85151970786731 0.0980292496721648 133026.350958702 0.561591803892353
6.85490949883989 0.107048168372923 113122.126412747 0.852440642162229
4.97481450073449 0.105594871118922 119584.297433478 0.557672047567471
6.67905394573206 0.105798314328279 137164.725223479 0.815235590965558
5.33076030710695 0.102961593202244 139109.119447489 0.629289814878601
6.40081442949371 0.100859324886073 105275.90782614 0.774104768922839
6.9093011481807 0.0980831396006229 87828.8924924555 0.845092550307252
4.72401645330658 0.101982200529056 118709.433374744 0.549971383229172
4.44083530905478 0.10453347832126 66133.0543001686 0.490852713647188
5.29305092610119 0.102624032712681 120671.128040255 0.619010454177026
5.52220749509088 0.0995264173443296 93990.9278583039 0.653477482247217
4.54680420738036 0.100073472813645 97492.244631488 0.502189842735211
6.44815352128844 0.1038978009275 111199.174769076 0.806412207620461
5.25412033749697 0.100522430981002 99567.963202551 0.611718998823387
6.15805158578661 0.10159940048124 96431.2544638466 0.74317694209124
5.67125755784215 0.0956094269804738 119492.400355548 0.677241335631968
3.50461973319121 0.101361783203822 86391.3381576484 0.339739761163389
4.73690186646877 0.0952630290498562 129988.963569068 0.55266095084082
