x y z value
5.52963260089264 0.103516723285717 103007.407936967 0.663028164884897
5.8709235275641 0.096901846472617 99205.8679284186 0.693971738047097
4.74485767491075 0.0991084111910827 119520.860082427 0.549721403060422
6.29973379443711 0.104005251715214 99384.9712670442 0.745034954929672
4.5110520090226 0.104192252345897 117965.81841801 0.482195189237488
5.35441675393384 0.102261842842878 115729.196774106 0.628668208037033
4.91305990700511 0.100701727961876 96441.5345851594 0.560236521485895
5.39633727182632 0.102264274770899 67079.7158779258 0.636315128735176
5.56780908682478 0.0971348986109555 105416.737784454 0.660187180025718
4.12377265912249 0.0984363963916494 74979.4078392715 0.441842143929309
6.76012155185821 0.101520496472739 93082.7857493322 0.819221273133988
5.56411351479992 0.104902758202245 97811.6954502561 0.674665373044971
5.41431671008169 0.104593937713653 110632.782649221 0.618108181346266
5.29858747688746 0.100942617285731 83720.9686017564 0.617470500013088
5.46160956955453 0.10575712470871 91748.7921301578 0.644117839476984
5.86725570671252 0.101018174157259 108703.643748276 0.694628410175589
5.27183556053248 0.102215519514292 95526.5946081116 0.616090367736124
6.23120048585356 0.100256930467722 100663.712747636 0.744739086458866
5.64463786340772 0.102928794411508 104107.161539146 0.67712008257582
6.10075083698293 0.100868707919745 83635.4292700919 0.737325060259166
5.99177813163927 0.101668482046831 121337.920049272 0.72598635940532
6.01178599930357 0.1038485169781 110661.544710929 0.745409078156053
5.26491325469442 0.102654141189362 120686.929485202 0.619073521290597
5.4055745106048 0.10164721891084 113932.073775282 0.635974314745602
5.41272719362451 0.102401158852331 105097.177692417 0.634374055735034
4.43701198712224 0.100856771139371 116536.447912194 0.489932292138665
6.38719283418904 0.0983827611904815 80612.7863383695 0.78254538485777
5.07899738891625 0.0988842175387418 116441.893017647 0.592366215670296
5.7194874892251 0.10277582712481 109895.872145985 0.68055541155342
6.00185836748555 0.0997039031434448 115971.704904985 0.723329809703633
5.61705840847899 0.102772599998308 99052.9573354481 0.680078152983713
5.23924170140034 0.0989768727018362 110223.34831941 0.613723831704526
5.21487305412258 0.1033067448734 120276.204831652 0.619485874233067
5.44956433150698 0.10169644771344 110529.84429434 0.634450392842615
6.77831425801827 0.101836963167063 113091.61741464 0.823953839437397
6.57317995724355 0.102764510863942 126674.406320941 0.806305215209948
5.61011676973056 0.10116704130903 91887.2598048033 0.670772246571954
5.88142348705611 0.1021178071303 95429.9441080754 0.701762756045733
5.42436180009142 0.0965153957112387 106413.813265291 0.628579131000007
6.54158218880752 0.102055507363488 78901.974315 0.80575544881952
5.99116883109636 0.101735052512473 117456.662420982 0.725360781202584
5.2032106017257 0.101840866756838 127081.629904396 0.620707168762847
6.23118822936888 0.0975290942078905 86138.0821972927 0.746376621577819
6.83422640910389 0.105012925499693 108399.840494846 0.852869097805842
6.64928690665085 0.102586602485509 126771.783010533 0.806007938527184
5.3275039079639 0.0987027206926102 139000.255410223 0.63092260268871
5.72421587141849 0.0994019137257856 106693.639620052 0.677633719791413
4.70236900862932 0.0997199605105994 108386.824639915 0.536528859462353
4.30622258413253 0.105006940444723 121386.140098458 0.487449850971847
5.78804897275173 0.0978896412964756 116315.454424117 0.686508189992374
5.54209561019602 0.0991448862362109 106527.653250708 0.657139430074257
6.10817487557985 0.102627602605432 91727.237005882 0.743496112936703
5.67821431219748 0.0988210067936854 113967.27353777 0.677767473403384
5.678201439601 0.102312461320835 114887.675204002 0.681155151109767
5.93274159144398 0.100995574849832 122836.545471569 0.713673366842693
6.04049724611405 0.101210670635939 145915.379494282 0.741370977455381
5.19703380384856 0.103826553943647 80873.57638517 0.616468567867041
4.6820374350383 0.101228250176137 110739.089820148 0.536011272765828
5.75815064122919 0.10067025897091 103727.193685653 0.684977673803813
5.8136965081763 0.0985640545112336 109366.329427625 0.685885426583126
5.29724918581811 0.0991218999193056 114890.991284094 0.619827339099876
5.53514950605851 0.0998997654001 111508.080437949 0.660725578032091
4.73813735766947 0.0986701035806981 104540.066782351 0.535480300598702
5.17326925959877 0.0989447413680022 82500.5027969191 0.607240832815563
5.56794823617651 0.0993230180108555 117540.579584594 0.66621326876698
5.52607017964991 0.0975190409535202 126984.373942224 0.663419923777297
5.58979116562997 0.0949699814730649 93833.1712857179 0.664189881418758
5.67957850228251 0.103126368118853 122784.012005213 0.685612842742509
4.93541773072799 0.101673761259988 115761.13495923 0.566536564052232
6.44598183588246 0.0987813488077859 118803.227726546 0.790085045083886
4.08915171948553 0.105248953694287 98793.7175878276 0.426170171109262
6.10097823108156 0.101815976497425 107661.887163535 0.74311176216484
5.1364708658803 0.105869465967076 108314.344269619 0.621275363549444
6.04095536310916 0.105189228275288 115393.083099373 0.743834965073367
4.75575771358579 0.100087132651211 104139.013179524 0.5387633797082
4.75248578972788 0.098450675110949 100205.998381788 0.544463798452151
5.7408253993607 0.0997999405376683 78288.6816661404 0.6835012700875
4.80691746064219 0.0988310328831948 106594.092574499 0.544400555152321
4.99840450413297 0.102618768234276 113118.872223419 0.57440641524832
5.11047339003895 0.102507308104198 91045.9019880012 0.601883369046056
5.69692988136821 0.0971578948020951 104957.969110454 0.676035557363959
4.90612602174798 0.0992063587071025 82315.5610282891 0.554794287280883
5.11098636306146 0.0985864378915595 117404.0015306 0.599845132114865
6.50626201523189 0.102873862994531 134540.317265319 0.799426109359815
5.35309233760781 0.104843301644629 105404.413331509 0.62380708952118
5.91813837885493 0.104078264529455 135384.913117006 0.711045720295438
5.1862739338606 0.101119916330553 120337.508624572 0.613201375826245
5.33838440618727 0.097996156982527 120418.679101639 0.615604889111977
6.23348599944859 0.0993312655838255 106013.78927416 0.751383473424635
4.82903155056916 0.102763560791123 133556.124325992 0.561905790918828
4.93416625445142 0.104608879569177 104093.470974625 0.559863552140221
5.20139073955405 0.100711035763152 117622.836112435 0.61252132907783
5.79417967507592 0.0990453816633514 95292.157165179 0.688937591514665
6.27201837284009 0.0992377443907735 92966.1830460592 0.753881337091587
6.15413694940526 0.104154981025067 104587.942034646 0.747548793524256
4.76293085016348 0.100005856225296 86345.265959037 0.539304249633964
5.2928479794471 0.0980205221243227 97788.3976191579 0.610158789325088
6.01969783676652 0.0988140841558286 98965.1342452876 0.728810991666981
4.47130930682827 0.100396338953694 96632.0941491918 0.49199803002544
5.6250543536029 0.0975046862519276 124449.768122273 0.671204384828458
