x y z value
7.22251989297648 0.107347419920537 12339.73560158 0.883364327003809
3.95565327092515 0.112085799349188 118420.007092394 0.416949174373792
6.12181984589093 0.102619336427675 164234.479473763 0.765792532556089
6.40360889575084 0.109171009486766 166275.986036648 0.813599235962677
3.30950722322801 0.108980732522383 148944.710823542 0.360779345320987
4.10042917170369 0.107729940925054 134365.868473671 0.454974432698067
3.41331824938062 0.100691381341418 136955.593726232 0.353342682814307
4.85181619657415 0.105141968351693 43726.9214343111 0.568265076088558
7.06843977635139 0.100427354054471 79255.2083710213 0.861598507409545
5.13707223364926 0.106854387146081 115803.456340106 0.611435960253215
7.38175727555928 0.102663106556716 124431.753369279 0.905371266790061
6.22290941982083 0.104932816511679 119098.216763267 0.747372547446031
6.00506948104046 0.100049571136678 55995.8850725608 0.727986940931905
3.81417898616719 0.112581010414249 31410.9223611257 0.451690807899955
5.01059030923701 0.10627736611326 106615.946764572 0.578358906086811
4.9333601280463 0.105812460035163 90175.0681276342 0.552422288845769
4.2422205112507 0.115005568513814 98894.9326276824 0.488744057341216
8.06406397508203 0.1066321767022 183657.438447609 0.961532565372679
4.67570750383616 0.0958244217578902 127792.844284872 0.550216831302884
3.1206918490573 0.103038079737362 93887.0486611244 0.27107633502263
7.0037353711873 0.115807354944963 127765.324696837 0.886569339087513
6.68888778138121 0.11752914337875 113238.699444696 0.838614220912021
5.46519898724288 0.113652611592019 103186.871484464 0.652382144374072
6.42460844716796 0.110116224665591 147013.043279629 0.807086826158287
5.46440322556981 0.110862233612012 143419.821514048 0.671144953155049
4.36647987427474 0.0957753500662598 63650.4992250461 0.479929081635606
7.37052859145814 0.106486037452327 68147.0085977112 0.92015411584618
5.26993608473869 0.109740226653121 194506.537394152 0.706326525857799
8.13399000510806 0.102023263053635 130972.472042822 0.977196779756441
5.19541845515865 0.101287552256165 138096.973535419 0.62612389615161
7.27333754483143 0.11393229921225 99361.9072768121 0.899805244729118
9.0075366510109 0.109273396234421 114218.352607092 1.09402598023169
3.67897995230148 0.108727160776343 149397.065960668 0.419464080966945
4.44114243691756 0.108101066480659 77895.255872656 0.497204933165991
7.0311063347791 0.108859217862461 164405.198590144 0.87789762910821
4.0888366137137 0.107500539565852 108673.979440108 0.434259191178255
7.79818579835029 0.105433638409832 172591.847824051 0.954044370282629
4.86621760618968 0.0957847679466278 20946.5467926564 0.576299458394367
6.46282485567539 0.111700859047903 99772.3236947848 0.807848169048249
7.87157518812077 0.102947175821561 94414.1646338733 0.968048722519755
3.68666074282737 0.116285141319122 126320.188840367 0.396559910013221
3.32009131677658 0.0984060084473085 104971.489929868 0.311715420205333
7.7777312803349 0.11339233818872 10000 0.95419903068265
7.31199973844594 0.102596977012334 58319.528708507 0.90068876141873
4.78458235647172 0.104056487864885 150951.675103366 0.578466576053867
6.75903676213774 0.105362288966333 109218.512248731 0.812642111026377
7.05836333251984 0.106397551597858 96942.3438949531 0.871974974100966
5.61260176511786 0.116488825827741 96674.1753826351 0.6927413653411
3.4110609685433 0.105052502911578 159447.649236168 0.393707076698296
5.24064876835707 0.0997667045887703 121159.084999392 0.617189894288822
5.64394946001499 0.106792564242272 64084.1300938912 0.692369300149458
5.99388141774714 0.118743859008144 120330.654892463 0.75632564428652
5.65627405567979 0.092980045941362 184097.520487568 0.723782284942417
5.97689678928182 0.109440034159425 156241.631817465 0.754214144437555
4.79487243818543 0.106386837906486 60961.0275200565 0.561136726217123
5.65455478673476 0.113005088444753 182807.305181122 0.742780129175759
4.5148748904268 0.108663303737763 89909.4501687675 0.501367947269903
7.11113326735279 0.114137324627911 109334.041835598 0.881141367292873
3.84998533202345 0.109907145788268 87586.5935331347 0.404442295398529
6.9648508779995 0.103246573586076 55191.6622436511 0.867292339996622
5.20408845088215 0.0991523120606326 47240.1689510572 0.617375083377557
4.38000099944424 0.105548780660798 63154.2738063628 0.489168017956871
5.92813641854539 0.0937828311842087 74010.119859451 0.705751547267092
8.45184320746452 0.106116133433378 145045.090150162 1.01414043935778
4.34451798792176 0.109217620245658 149802.780730146 0.51528496868661
6.84584752288331 0.0942864937022801 111549.539295053 0.828249384329084
5.81291200570808 0.0948903193355612 89512.2188787147 0.669227024783934
5.47217003973735 0.108924483869746 123425.258982917 0.662936105014866
4.20064401250856 0.109586334357829 82613.8669556094 0.467844004147383
10.3984416200227 0.107069922067857 123072.821471781 1.19513816929634
4.13189587281505 0.113431771259024 159998.561380315 0.507192366966402
4.80045869818904 0.104401788090135 40517.9379353256 0.569394834369663
3.34211563238099 0.114628055414515 91245.3794423212 0.337509446735882
7.9199594448287 0.111402273152705 195776.637483383 0.963579324771459
3 0.106326569954189 49805.2445164674 0.28821754520908
4.19700719257164 0.101552562922744 65024.8309355313 0.461774476734808
9.7349329291016 0.106954381583675 151504.468164037 1.11908344837787
3.22459152243307 0.0872480435197674 88868.7479909369 0.28562004456184
5.13841143270115 0.102876656367169 120086.84856893 0.61866056601449
4.43880065147906 0.108957193247981 21419.7782380464 0.535986873287894
3.05686288847002 0.114296361466342 88938.0088225517 0.26172288774309
