x y z value
7.83920274782529 0.110041140885017 15429.6724259287 0.962911969132875
4.14846966932994 0.114384025219479 102614.232789918 0.464297230405747
5.63747447098292 0.102844120958433 166202.911816729 0.711923040373222
6.58244040814826 0.108907418705175 167892.610113962 0.830483498932786
3.42464030169975 0.109002850774995 157045.640550675 0.388581326202416
4.61491191315541 0.103783868535984 123822.825930884 0.533645445887778
3.18567619266956 0.103398690690376 161685.517715138 0.347341300369545
4.50472178765988 0.107264608511216 44335.0199813495 0.519709407166618
6.58807784121492 0.105076470190891 76225.2205391249 0.810892952030922
4.24128717708049 0.109142774899763 111717.750164982 0.473653449747168
7.10733337725609 0.105965583754658 159404.938918795 0.873326480393571
5.67800688689183 0.102167021119563 138222.572666693 0.689229870121485
5.04892536311265 0.101905137938133 52948.8887872145 0.602701566569283
4.20083742785662 0.111310789845585 44286.3145581631 0.489403581231531
5.97466941071705 0.105583281289939 85960.9181095465 0.735393717014299
3.87217114016429 0.105778165487746 99422.8225969626 0.408464379131158
4.86100499814415 0.11565804201501 74832.7988780163 0.563869136711748
8.40337869157465 0.107442514523707 170220.712626484 1.00275449536957
5.68565013145666 0.0951008401356865 108016.893278631 0.672398993225519
3.57417961444874 0.103600749618551 117992.561530084 0.337757152984817
7.20107669296429 0.111487640923813 126989.667340364 0.889465105458416
6.15922209732496 0.118519218891579 121374.623036324 0.770125294152986
5.86204238818845 0.11302108417816 94245.2215610567 0.712253609390681
5.12511870292609 0.111186593494173 132872.79587974 0.61782631316329
4.49802108789528 0.110229824589933 158173.487150005 0.541802728407087
4.79002421927683 0.092943658634621 74194.6861982262 0.539012547953687
7.34776414740431 0.107386232872097 89339.1140555479 0.921954726263218
4.78831683130989 0.111998547693661 174365.975759024 0.616031614033107
8.59454667746081 0.103774280578129 135657.013739401 1.02530802141424
5.8998953125519 0.101121463673034 133981.958680125 0.712645712102424
7.68370373768569 0.113504038014811 78034.5089352137 0.956934219836448
9.06681015419634 0.110532092155467 115915.233966487 1.09937762607767
4.23060335363999 0.104927808577745 183390.483255625 0.558455066470571
5.13330494006891 0.108356484820554 71363.6383077306 0.61974966603099
7.00308340617621 0.114269790485963 175211.046689714 0.885613864711898
3.81212129747854 0.108800716785616 119972.302534809 0.411353511235518
6.77077173003973 0.104616900873869 181308.251174666 0.841542110055353
4.74649382662249 0.0927699666957157 26663.6482154782 0.566473576553042
7.08250719312851 0.112021313270872 89193.1500483865 0.880575440222081
7.49163457948258 0.10303645618325 103862.302817509 0.920220262630617
4.57693541273704 0.112988791561446 115905.803553873 0.528996313195644
4.10443178517675 0.0983796817598516 127893.943229893 0.438352753541427
7.39278848517629 0.112048588066179 15067.4158793833 0.917064148809226
7.3848820433403 0.103543563050954 56873.0583386536 0.913682523503132
4.91449839640803 0.103811871239628 170949.213816018 0.614324690331817
6.58754620648592 0.106421454232929 102896.247709019 0.812951781618056
7.55252241710416 0.111574414262291 88479.0548911486 0.937283962066902
4.77515657215479 0.117770528447134 92879.5481325364 0.563605019227164
3.84533903932753 0.105338250225164 153615.66039076 0.447750635154054
4.28619730554311 0.100972636437094 79700.9844558703 0.47191677445593
5.28442272990148 0.111875479955641 58444.7393931766 0.633980055901831
6.23884444581559 0.117958306841095 124763.736741073 0.779275761575593
6.33692239868739 0.0938188890270846 158641.16811701 0.767089529384074
6.30519345153151 0.107025356070089 142298.548960785 0.776404106452912
5.50237512414489 0.105977445045656 58589.0983254074 0.673164192376556
5.36668928035894 0.115067390146678 187598.842766944 0.702744623788314
4.35523637204539 0.109567990025498 111633.779643704 0.486256095301272
