x y z value
6.28598916460765 0.103626734812275 37587.0285164153 0.765417107091121
4.52704156607165 0.109590341372506 119899.06978276 0.508471864943128
5.21030164356667 0.104849548193059 126212.439001621 0.62354264945535
6.3324869853646 0.105224326452901 164225.492608439 0.782749421202344
3.08713871026362 0.105161978540854 119086.331387766 0.264985640612973
4.52136640134694 0.104275422643506 146621.671844437 0.504685828728055
3.1303357842921 0.0983769859417654 137675.363453562 0.293310345656851
6.66644670356158 0.102198150694825 74480.2141737101 0.806492094913031
6.2858192951809 0.102843909651021 104420.456110924 0.758329200571388
4.6755234622063 0.107867488183999 103142.177405673 0.537689962306504
7.53218066899609 0.106793194706421 99485.4978149008 0.930476492512638
6.16891225742882 0.10470500008491 88249.3122211737 0.747859970442596
6.68625987756458 0.102566380261938 121512.9595831 0.805555175656365
4.42039408733754 0.111172945198478 49969.8225288456 0.509364238410345
5.71233860500646 0.102589845161202 105659.152068778 0.681422567651173
3.30628015373135 0.102982475143655 115662.339774009 0.317945121001182
4.44382192487519 0.104911911845412 72409.6372059941 0.482067033960691
7.91891440057083 0.101724536944265 127543.087422645 0.964042479340665
4.94551108814307 0.096339416600768 128611.657517292 0.552098162420243
4.122381827876 0.105607783868858 69103.9021599617 0.442841728996139
5.78347688985437 0.108809450080216 116377.097239943 0.70272179011436
7.90492602709998 0.116271134177902 126257.511478283 0.992790694342846
5.92645145605117 0.110841211122214 124379.637420372 0.724724238086285
5.79852407971889 0.106279774227046 151691.168156285 0.713448175099384
5.48872076352205 0.110767644590171 155615.013165408 0.687746964151044
3.36752665564034 0.0944240522467962 44013.1785709634 0.356506254644057
5.41774612622936 0.10055372907581 66007.9781811658 0.640255804012886
5.58407623557336 0.108076185543334 167720.892982567 0.715801925800846
6.53376171134169 0.101500918150943 103408.048568484 0.803666018218513
5.69536198536633 0.10085721448196 107546.250616136 0.678956935015617
5.53994033617071 0.106959249539414 111566.009579326 0.674649472785928
7.62538339662291 0.107240733176651 88585.5354192532 0.942976205764176
5.95089109434923 0.105548313250887 143786.100458889 0.741424285389216
5.15395699836905 0.105304707035347 126115.832961823 0.624906379608988
5.24838970697245 0.105117945294222 129901.263517251 0.628920020069012
3.66142707050586 0.109888176522492 105063.014051005 0.375811729664279
7.7006162160648 0.101969288746227 162568.105073307 0.92994007846288
4.61231390817211 0.0991564656754786 59970.3405784745 0.529903629508412
8.34103490450335 0.108276569342199 96289.5894054285 1.03063855727259
7.02519748296956 0.101338887001586 115830.398265449 0.861146526125683
4.17317202243105 0.107608843741959 135975.811013279 0.476154598959628
4.68595373229993 0.103692224430967 132290.111560034 0.550099253582977
5.50541954848791 0.10504588365173 41351.3448317508 0.682386913677102
8.53064583910173 0.0908391768138651 92745.6838688876 1.00833942066605
4.92381379170757 0.103275241130798 149496.048445867 0.575663031978796
5.75001214892157 0.0994326620320257 137218.481007023 0.689528787096404
6.69428849250443 0.103345141474292 88560.2221568286 0.806833223932854
5.05276982329026 0.112303535972114 72216.8947102615 0.607134914849213
4.28817952216645 0.105630956255253 127608.532199467 0.490592796745989
5.25266111799956 0.09741135015219 158682.451026951 0.643633216991093
7.30572581518767 0.102759743141701 54193.7405999437 0.898943356163483
4.77180211797797 0.116162681206734 80301.3115157294 0.564571644084687
5.65139717310622 0.0987388450823217 174606.579352991 0.719600309066632
6.22359164639833 0.104115290521577 183092.42954559 0.784443677187254
6.10295988208941 0.1078419807126 110925.843358319 0.754623278257847
6.29428967615279 0.110296844361541 159567.533181779 0.787053576472767
5.27516416960793 0.11413528732565 106487.083493502 0.629332202420844
5.60046061255316 0.112117057501391 123139.54813 0.685417527556413
4.69298241858807 0.106346327720673 106398.553885372 0.54207907371225
5.92339977392134 0.100614318248426 85660.8052794497 0.710759548233746
5.97891779605632 0.0984413449773664 46759.8624752418 0.725182309796978
5.43211678174233 0.0985999224623115 78315.3259847662 0.63805422896912
4.24015961955988 0.0985903027841083 87896.5464585741 0.460775784220999
7.25990315758432 0.10818657152562 110981.820734382 0.896533024540343
4.86684217388608 0.108825020684324 144363.640697543 0.584552645097524
5.70456800069185 0.0903003913001909 83969.4972022907 0.664059586906175
7.54709005897418 0.0960890202849568 116904.082001397 0.907285299715202
5.98272842949552 0.107030588572142 132607.722207891 0.739397070719462
4.87933122862103 0.107710750311155 74276.4866868845 0.556265644743205
9.35227906653754 0.0973647897613414 88213.2105779624 1.10703892085361
4.01592113566435 0.109480974754502 130096.844592337 0.436988669200411
5.60488283498817 0.100277803536347 35259.3915205853 0.683123807256679
5.27686473877365 0.11047876962904 88306.9563074177 0.626521585724285
7.27872825998705 0.115646990274712 159178.746768589 0.918722247082141
3.29122177669756 0.105900209229108 130874.849951787 0.336433535461964
3.79693719918741 0.100368740611243 40303.4584052163 0.420999507867657
7.15169763783444 0.10451136549575 144360.715625412 0.871487234961948
3.57442276973688 0.0898431669517461 78282.2543172707 0.345807246360334
4.26767488835297 0.098085180193387 120966.22024893 0.480959988596309
5.68548441362343 0.10592671963155 57046.9146891925 0.691706241620443
3.92112225851175 0.107724304602135 104018.002883106 0.409709473626566
5.19194208425622 0.10213148418414 12769.5951784464 0.645685791995796
5.12658844024944 0.0994066556065017 166131.984595131 0.643869951324815
5.43812788507654 0.110490722038532 167998.126071668 0.685197985448537
5.35845522627157 0.103642746915707 124345.626161858 0.631243832702522
5.74843305829216 0.103990250450018 126816.987801477 0.686930327261607
5.10559670025763 0.105325143737261 122742.600014967 0.613299954981689
5.2572938704706 0.0966905812737239 119477.464970038 0.614434377679095
8.89818874876535 0.0991357954328146 59637.00937931 1.06979169470147
4.50003116490832 0.110609304078108 107072.391293642 0.504989002274317
4.6742256613376 0.112303859888918 45122.4893083325 0.557944155936099
8.56201311284064 0.101047183278425 144037.149184671 1.01732657592293
6.69693700195359 0.1068046319524 43538.1781839173 0.819530829843093
3.99030109898667 0.103682015010126 45556.1130450476 0.429614934615474
5.73022834594402 0.108434112047727 135598.568825639 0.698011997249804
3.97666354530044 0.098142075769866 131204.471207369 0.418484586553318
8.2785953984298 0.104543072771286 134077.665312525 1.00782635231305
3.94770744282401 0.103066814495101 116302.645423253 0.410013338872725
5.35422489302351 0.110031851169404 64474.6752275134 0.641306044326306
6.77153050965364 0.10471768563953 134756.226354624 0.822277740197745
