x y z value
5.92737152263303 0.100404397204983 102562.078084614 0.713209290715271
5.8927358433947 0.0980255823827801 93614.7050393372 0.702600328914096
4.55645961843997 0.101866321692421 109508.741317531 0.497509274769608
6.03656106420134 0.101482737615869 113731.95480138 0.729376704858412
4.76829741323559 0.104433060938346 110507.336697961 0.550065519397517
5.66154897705484 0.101530839974145 118169.947070029 0.681206201986265
5.08803977030317 0.102107676733931 96083.8262767697 0.592281857952838
5.74973511558784 0.100466253614116 84603.5661385563 0.68417030430101
6.12947761447602 0.0992808577833988 105996.835899818 0.740130194311135
5.11207060154211 0.0975856433899667 82846.2554897707 0.598453123065398
5.77916222882006 0.101326061954576 111024.999500053 0.684518962186024
5.85686095727459 0.104334026027221 97383.682861348 0.695665456958197
5.82391262713839 0.103081288742017 118054.893514236 0.682750952352566
5.61568929549867 0.0992509888033756 109331.731837011 0.674256145264657
5.22612107350326 0.103353252789931 77176.6774673465 0.618207801668341
5.83402355551095 0.100368701975492 100847.574103861 0.68863396142554
5.26879747822268 0.100582322738742 101577.357370076 0.612242167161804
6.33346483180386 0.101410066205237 99830.8653442674 0.756884499399192
5.60685763027051 0.102316506799897 96949.8032844713 0.66972192359461
5.73814797887621 0.09916548444792 90358.5915149046 0.676027946884222
5.81903936439695 0.102117189925467 106599.95152544 0.693840385502475
5.94371083598209 0.100089743053744 116812.222822641 0.716762931167085
5.48612954545865 0.102422376847952 113060.468704743 0.652975196463677
5.31201790976014 0.101724773411763 111263.95040719 0.615086034575203
5.42535788510459 0.0994570049236071 100276.599399908 0.627035868132067
4.7940492003322 0.10023997852439 116549.637127049 0.548413562449557
5.84201408332607 0.0994417036476223 96834.3524704816 0.695974346183274
5.38247844287485 0.0986813575305154 109918.382796087 0.623022238046326
5.81381976289941 0.0999118398197263 121322.118923639 0.693108951175572
5.93202916953084 0.0990353428251996 93893.7570043138 0.711340618793612
5.87228372922787 0.100994711733238 116319.045161106 0.701146886903121
4.66404639450864 0.0998615367562666 96116.5381863348 0.523559163836702
5.11671233098032 0.100687270532811 120055.961689458 0.604953180296156
5.38052012939299 0.101626676478346 117350.932930087 0.629240778791552
5.73655917068934 0.103339801389799 95401.7975770942 0.683475713636971
6.25715768113525 0.100264521975126 123874.342426517 0.757677586992671
5.62101769450434 0.101712814591397 92991.627645097 0.669837278993009
5.59646844334804 0.100147316207464 107051.447729429 0.665944428254006
5.75693829936224 0.0965904844718244 106617.332442437 0.673741377490215
7.02785891414831 0.0985719321845488 98062.7110303122 0.858406718074596
5.59821088122425 0.102394160877527 112944.673245165 0.670643090406918
4.99751461836185 0.100200208687462 102719.542733666 0.570974506989063
5.78988720610759 0.0991494616730304 116636.128971189 0.689695941898505
6.07081211034636 0.101799377843379 117252.868461462 0.744023886316929
6.34939526016408 0.101141200301805 112804.268773195 0.766752472331982
5.74422211656662 0.0991749399676544 127200.18109968 0.685346534046114
5.63521078098353 0.0963667948035955 100803.759406403 0.67464125155419
5.15664949095895 0.0979830529088673 108393.315636234 0.605501253546008
4.63697234627202 0.104011317802694 123751.88615021 0.537927546781834
5.53259803632467 0.0994733170431461 118261.228311421 0.663540991027839
5.80359561528363 0.100171578917967 122371.718524553 0.693888429266713
6.19714981637195 0.100146532140995 98626.879834752 0.743723885261156
5.80360630450633 0.100092055809305 107558.544482064 0.689214489396074
5.49080958976855 0.100580744011959 107319.474759889 0.651159093658327
5.83165394218897 0.100519700711929 112188.328906185 0.693982717418133
5.66237709231921 0.0986201408719946 106239.478009941 0.676421805623833
5.08216108717971 0.102753734396937 103843.127247653 0.594185385225229
5.04370675740134 0.100263186032415 96238.2109553778 0.579897813579971
5.45297374950961 0.102469195123136 98892.4136856684 0.635229517681205
5.1637984219052 0.0970175842638983 117735.986214987 0.612912416092216
5.38649093371005 0.100990098584672 112796.052270811 0.631609756598648
5.34867801234774 0.0994519857816186 109044.063829547 0.620396258073155
5.38436523556788 0.0986041487031957 115118.214974366 0.631213624365646
5.29515580339982 0.101350776701074 92008.2439326581 0.612814905552609
5.94012284472246 0.102320037554766 101390.069296206 0.718392834994352
5.41815402816974 0.0970681880108152 109316.361450254 0.62752215099337
6.37303948679365 0.0984825169633757 102806.652151942 0.768721442091471
5.35562108084155 0.102045570372788 116324.616213179 0.628773339603759
5.32753402338491 0.100374824091968 124126.25337886 0.629008649052781
6.23882398132575 0.103242769274752 113008.339519815 0.75334151130157
5.09919614859496 0.103152506032008 89062.5110245 0.596075169253439
5.74705517161722 0.102029257840451 120147.637243129 0.682356641888596
5.65302610374823 0.105347907169297 106920.558659976 0.685799886091176
6.33734396479236 0.104113663474027 106824.866608063 0.762847915009589
5.35675765337267 0.0993608013976757 124836.695209064 0.632584321178489
5.05221342744994 0.0985054832861167 93973.6940532651 0.583521667318696
5.68643996190717 0.0990480074845867 78644.1842258752 0.678217594403788
5.23953501292436 0.0990893322711249 114338.036423699 0.612204602802936
5.11132328343994 0.100187110251237 106887.717799432 0.594919486812031
5.42062884076512 0.104833279454405 101724.75916356 0.630248602377018
5.6773197885348 0.10132931125063 96784.1306303422 0.679208707071577
5.16644017615862 0.0970585638809357 90620.1954927134 0.610531830560025
4.68439673168137 0.0965986001160881 125328.790782284 0.537115995884427
5.81901336043891 0.0997997398657152 122896.701648276 0.696876191154034
5.7072273297379 0.100276899300827 101990.316470908 0.67752088627271
5.6498669276307 0.099888379963467 122852.830642344 0.675435095144042
5.30213518481747 0.100984307465111 109856.266563846 0.612540332491541
5.57555859222732 0.0986096441254867 123071.664234362 0.664705124976555
5.68615669402593 0.0985559120061632 104823.925151279 0.6746782430192
5.21265496028614 0.101360462277875 109401.24112052 0.613687684860818
5.4311211987044 0.102384099795948 99909.709594614 0.628387400234453
5.15364133209625 0.100015892100528 120485.947225338 0.608477816812118
5.49877620482236 0.098754622003471 93423.3331431199 0.651078102358679
6.39757263790884 0.0999807034726357 89928.948010773 0.782582379727102
5.03457077075337 0.102170520142034 96296.232313662 0.583134791625702
5.46908077559998 0.0978559079116474 106705.912589036 0.641555711092251
5.14924537149284 0.0986828427403721 117087.367744198 0.604317154917975
6.10624391063717 0.0980333800764032 100737.364527297 0.739804451747036
4.884278635271 0.097735049650237 102672.690202705 0.543045237789999
4.80863669886461 0.0981849378134145 111357.263374376 0.545605613326133
