x y z value
3.83588047034464 0.104462317533485 158852.681006381 0.459328713837708
5.61669442999819 0.0989429804856104 119072.32473949 0.677364279378096
5.82444749650248 0.106309219923561 64124.1642397078 0.691660147230681
5.82983767623192 0.11935718023703 124984.797270015 0.725226880518599
5.70384627010818 0.0931262395007985 175363.622052675 0.711489846208701
6.32914845177231 0.108113219909004 153101.876852269 0.787198997357555
4.77119656498012 0.105412634529777 58715.8127529616 0.560158275095889
5.60173936453879 0.114274899556856 176159.228589759 0.733966137778562
4.53268936833031 0.109542308043979 96169.8990416458 0.512917539855835
6.75187992026774 0.113194220768032 108193.458258884 0.831885730542455
3.92460726222793 0.109228775018288 95216.9007807347 0.413427378509166
6.70807009328531 0.103746318145078 60952.3886693442 0.809482432986343
5.18614292629252 0.0998419353742999 46491.2581597528 0.617225231377157
4.04201357243106 0.105023699629936 61861.4011950746 0.420910192227167
5.931864596665 0.0951560196349989 69327.7509957323 0.718579242565021
8.62878622938448 0.105599120224739 147388.551377767 1.04581533689548
4.61338041497599 0.108411937747793 143981.274605057 0.548095454938394
6.61945161430356 0.0943123773023414 95775.106120108 0.78948974533258
5.94781249408687 0.0951802226412254 93398.6781379567 0.71734495450357
5.73046640608728 0.107633679335283 120736.373408358 0.692401271033517
4.34490819410267 0.109148791933789 87388.6184312915 0.483610644320567
10.2366218164105 0.106209598077376 125281.042597098 1.17982635457209
3.83141677636209 0.112456299439662 159691.042989643 0.463912242775955
4.68195326728372 0.103991575356904 39355.3138284603 0.559355921563015
3.34243701808675 0.113366504988638 85696.957518215 0.326119706652905
7.86630896680891 0.11113671849363 198403.88003265 0.957906023552917
3.2807555624671 0.106409735049099 47715.7818077809 0.341199921329953
4.02790122502856 0.0998634664021862 62059.6235148232 0.425127090294943
9.75235195005591 0.105611443965956 156265.910929486 1.11480086473379
3.22640809040288 0.0885784038030621 88706.9464280741 0.294858129688492
4.97575342131269 0.103054288311634 117894.056810527 0.567609285998842
4.2671876017436 0.108475364951785 12719.2265284607 0.527615367364358
3.2654076063509 0.114286409760864 96165.5168742014 0.315867807587076
6.53156266767388 0.106684201751781 37409.0430403648 0.812816762330246
3.35738581554638 0.0985761588481199 120046.764944927 0.331783725382699
6.05575129420916 0.10877927827314 172267.388597701 0.770100591764982
6.17354032857834 0.100217090857261 101148.164402779 0.739043811051465
6.60576265355838 0.104336471880439 117852.633024566 0.80738664584825
5.82505935661955 0.108994999575736 86185.8635499331 0.708135623745004
3.35545009625727 0.0965213612406473 150532.963814905 0.366419409504323
6.79587636807768 0.101274310288023 69156.2719906232 0.826807688552781
5.10092410160087 0.106886154903234 50936.4948211336 0.617620188922658
5.52844889505475 0.112456437110445 61647.1229002265 0.68112073282885
7.28878769628059 0.104004207848134 178203.146079987 0.901765182362813
7.90437619431868 0.100896905085248 23135.4872272578 0.956788321166296
4.0192461225663 0.109397705382361 43424.390557263 0.445286322353196
4.96319765000797 0.113790299621292 114662.646443265 0.578048768150558
4.87478928252853 0.0961329329104205 108218.582926703 0.542451462203178
9.2708657526355 0.104952573972489 113917.751857501 1.11522757291701
3.04961547292112 0.101510379256884 140605.950089509 0.287302294881451
4.64809810722059 0.113093010915568 84635.8538451309 0.539558236698526
7.06293592211548 0.104470745475267 129790.716292379 0.864654826057494
