x y z value
5.62238917398255 0.10366881816436 97813.424491656 0.68189460582101
5.72348382204827 0.0969111888530587 100738.232313479 0.675332587692204
4.57651455709587 0.0998002803195389 117488.334920352 0.519285981349172
6.39667464312248 0.103180841439916 111060.548258366 0.780653854380269
4.37435493263197 0.104735479885979 111735.181206155 0.481475718388497
5.59556142629787 0.102932990176012 119721.969693273 0.682946692994257
5.16823163631275 0.100470799758126 99373.1485359945 0.606541548560713
5.276946151946 0.101620096381164 74693.5949158082 0.616183922818075
5.32548949233421 0.0979420296837437 107767.339511975 0.611324423484827
4.27512426948892 0.0977225973592563 86473.4894163585 0.464483356561353
6.38690127046072 0.100631001907377 97204.7407596781 0.774522755786128
5.25599025723742 0.104369917540868 86500.4462433264 0.618163284347083
5.53094736935382 0.104162415058872 113268.021653166 0.667346396100507
5.38054928549148 0.100010035507775 86941.0042112726 0.630509430429482
5.37062888563445 0.10496067507755 90691.0291121499 0.616418771255141
5.82435926547486 0.100130946233961 110764.945289121 0.689646522530287
5.58665746420804 0.101771820895273 99136.430947051 0.668051507242537
6.34043970086578 0.0997250373217478 93103.6377839598 0.763198828080387
5.92699641576537 0.103033278704039 108878.273973839 0.71718994562598
6.16263154528714 0.0993544911254672 92122.69220058 0.741159763003073
6.45417415212255 0.100964981355474 120850.611527894 0.788499246267275
6.43361519565987 0.103103861705275 116582.811624219 0.787919668780016
5.36645946095948 0.102254505494243 126103.038886949 0.633105468137549
5.43721287075435 0.102106850471336 115362.804536568 0.639926873286864
5.33261011147065 0.101755238715827 109423.749798242 0.616571658411498
4.63887632661049 0.100800534084777 114840.359427596 0.523209290935258
6.01414042570957 0.0987725596589634 91285.5548852081 0.730429172783453
5.23804294707069 0.0998199359634741 117250.271507246 0.616631845296225
6.10373283489343 0.102294495012269 112978.283048981 0.744731525471831
5.96285031377971 0.0985722016589065 113492.862219632 0.71636274862296
5.77840857057695 0.103067578656629 98369.6252641124 0.680815507448733
5.24415395613843 0.0995942131597095 110961.901797741 0.614174594433719
5.37768410748146 0.102138244894673 127186.214857277 0.631598622602978
5.64702612303299 0.101194579811016 103352.588829504 0.679183605206091
6.70022528864108 0.101827510353777 108549.575737157 0.808893982970923
6.55622738357894 0.101700212491188 127507.553479178 0.80453567263465
5.77117772826547 0.101707489623474 95085.4249150581 0.687969218172158
5.61473013550292 0.102145146561869 92781.2848828205 0.679727961451332
5.4553987065225 0.0970243274009191 109901.780015595 0.632753489988631
6.65346914607137 0.101594220820799 79817.3056018751 0.804488858718808
5.96859322693783 0.10131859457315 116371.956259404 0.719280841397012
