x y z value
7.29712693122961 0.108289021566176 21143.7318432614 0.902741428268637
3.53063500758249 0.111373209322938 104561.446426223 0.348836193569182
6.13729746979468 0.101742342045694 164956.793862511 0.765318605383988
6.64624693010758 0.109317842222115 170766.832675036 0.836917384637447
3.6164623634215 0.109002635565123 143313.074307513 0.391481320733608
4.30516659804177 0.107407763848185 143292.311785284 0.501243352467981
3 0.100553895022505 142369.159587316 0.289224879937318
4.77847913303884 0.104880105912775 45502.5827293481 0.564968142191405
7.21357540926343 0.102328138786791 80297.6642781025 0.875058107859749
5.32217372870077 0.107375620083495 112354.560471176 0.623636494122327
7.30079861673648 0.1026578380402 124820.921355292 0.894716729914071
6.23661288235387 0.103303207204834 116284.054762083 0.752879531079223
5.83971423665805 0.100225915621564 57219.7620312679 0.703500031245876
3.72571663455899 0.112296648987585 36023.2778348881 0.421239699276003
5.11312992163192 0.106634221044036 100810.835638058 0.622284957621382
4.9286040466739 0.105674265947142 89841.7141004254 0.552085374849823
4.32408887702973 0.116255098643192 97650.4316487563 0.489449134721594
8.61703833744028 0.107294260190804 177710.274635462 1.01421374368269
4.88932096721491 0.096190146164747 128476.701234551 0.551533194748176
3.02440402656209 0.103059244806436 89645.7514311618 0.257731912041487
7.04250717803158 0.11387224560566 130763.456230468 0.880382819412287
6.87243748931187 0.118637673231009 109935.299371683 0.878758028171089
5.35352932202013 0.113899093636573 113584.244563085 0.638961950565668
6.36533217236919 0.11080231089387 146342.014928848 0.786655628090015
5.81308541508099 0.1107929687569 138344.416833017 0.707635090194274
4.21184973151494 0.0949680658955866 64920.971352973 0.467024084430534
7.59506692097418 0.106002751255263 73329.9250808382 0.930537154236321
5.39280612152367 0.110700287710757 194551.67060419 0.71683609392678
7.97626980531986 0.101923266343983 136572.378475077 0.962434682642725
5.22977071917459 0.101667526140877 142206.872958462 0.630860020276198
7.08576918342014 0.11442081568847 100940.309250197 0.882342366547764
9.30796029509801 0.110070076918668 114667.782399955 1.12252528623862
3.92303927137495 0.106428750459767 155460.659671119 0.452106751052722
4.41772162705283 0.10772809186543 78306.2915972589 0.484734062784406
7.07306987711418 0.109338478376766 161050.268717135 0.877407432095866
3.67261844164214 0.106882303328247 105283.047833611 0.366871176519052
7.9132534762081 0.104849830166106 169978.056435689 0.959850611061848
4.46301566447251 0.0945616945946877 22098.4839460158 0.513650894736659
6.63931360215625 0.114210400006105 103369.366112987 0.823963662774612
7.49845853914844 0.102510579658995 88807.6262053087 0.920232466096471
3.60747816673255 0.115546554926327 126818.37146529 0.363740468020012
3.49407011247224 0.0973367259025224 106004.901602306 0.330338033485158
7.55886591997089 0.113257647044873 12687.706513957 0.922956123534391
7.51532613782044 0.10179578125978 53355.4861305446 0.918429888066437
4.39445034524751 0.104408138092853 151555.228013071 0.514594917914857
6.9591349491805 0.10539042004241 107816.659251725 0.870130149613686
7.05680904897347 0.105838643181537 104647.867217995 0.869373797412668
5.63253078060484 0.118372550628563 99601.9345720379 0.703897498589776
3.52929703667412 0.105220808672295 158175.170419237 0.391802934591622
5.63617767238095 0.100521050918794 108234.296473733 0.673620697596987
5.70832915209577 0.107696166147968 56889.7997252879 0.694619976275435
5.58252899597172 0.118661235832411 121808.648723771 0.693146083744191
5.63731324837198 0.0922968731281833 179750.259164472 0.714863166484043
5.86030848827681 0.108722513403292 144853.503135833 0.723161098320049
4.86720197360514 0.107267654147228 63046.7400046714 0.560590294275301
5.66551017982627 0.113242394478096 183341.151541911 0.743406399293645
4.18993004468668 0.107921029974541 94884.3364848902 0.459697880883688
6.7773077222532 0.114241612431714 111857.590273511 0.83746968299805
4.033661633117 0.108364268822503 72575.3219688027 0.428624141378444
7.04797770793392 0.104577349606735 58632.0208019371 0.870520566962711
5.10137759459993 0.0981725405081741 38772.0934638466 0.609260057083158
4.76237107890126 0.105157891044594 55755.1978703677 0.560380632276899
5.82709468410516 0.0941823354792361 74024.9018106093 0.679289378686514
8.55394219762791 0.105004872538792 144589.849660674 1.02072769226029
4.43373579247413 0.109035686373107 150329.976958415 0.525945290375204
6.98593802177305 0.0936133388976548 110505.421957437 0.845458588572005
5.49134493752305 0.0949067778474459 87309.6280564424 0.649467188633321
5.63808672156911 0.107611787988148 122265.916216937 0.692119862746264
3.99296802208313 0.10904138077629 88863.9140610155 0.421393466699208
10.6651563532477 0.106559053705929 120866.886970431 1.21485059193158
4.42695713577933 0.113805682767933 155155.584469669 0.523197796466977
4.44338596057109 0.105948799625087 38849.6008515247 0.513868508178989
3.86898779503802 0.115145456817355 96853.8618585343 0.413923410491684
8.05039868939321 0.110891095134904 195069.178677638 0.966121726900829
3.1521281534483 0.106337150518676 50947.8435355105 0.305668697739573
