x y z value
7.89760776811603 0.1100699239146 20851.2915101501 0.968089585125742
4.66840032273327 0.111512593800198 99439.9533522754 0.542828779293831
5.85171861906055 0.10454483331432 136453.399867212 0.701281468064646
7.60261602067122 0.107815452969385 173102.77924712 0.931015459804626
3.41233500006476 0.111522949825655 167010.321287594 0.408474805839438
4.85267043214532 0.108071612727786 134434.547088828 0.5716820508623
3.51442122776558 0.102575489497218 172266.146117625 0.421567346092987
4.64031563073667 0.107171701195075 36797.0696895086 0.555432255035653
5.0749623532956 0.100846581763215 90274.1970330337 0.595597165460061
4.75651825627451 0.107655359848826 128467.158763598 0.563161731252741
7.33879376508535 0.108697305266367 197703.236611059 0.919234631762379
4.76520277333457 0.1006197871508 139513.515114339 0.562426062039927
6.29513299348989 0.10665428871637 48349.5349380097 0.772665471921288
4.33798231058941 0.114286881077267 26597.2591745702 0.522320037630649
5.81415414542799 0.107179852447634 60977.7115265314 0.694474008049764
3.99833015791941 0.100593220112063 87756.298575654 0.41715033558789
4.73777738036019 0.119328911542825 63777.0477512619 0.567197533020354
8.30061003428674 0.106892289989903 155596.026419684 1.0108695132669
5.39712979096489 0.0972217292410684 118577.399131936 0.627761069522124
3.38513904546202 0.103531792206759 113664.472107 0.331418490229076
7.90381121432777 0.113316190523513 126770.474721332 0.985392437704163
6.00315524351317 0.117094606446731 138619.752874152 0.765264585961801
6.56073778931432 0.115173001568219 75618.0540106186 0.827663369221165
4.96315792150427 0.111677308517451 148767.315238025 0.597651840877504
3.44680101567068 0.110073063896568 156425.149238951 0.38745563812824
3.57751806810808 0.0907124050097571 91015.6932363343 0.33559078272937
7.51298468395185 0.111038984971008 91494.6524025477 0.935191163221298
5.21458639917285 0.113251996851766 156313.477932188 0.653705601034384
9.02491280060825 0.103894453385219 135217.931031616 1.06594764354443
6.26384825723437 0.100607839801194 146315.624580839 0.761090854966305
7.77905665679641 0.114594058588747 98212.8138254015 0.982801076464703
8.81579307826722 0.108616530261644 101714.559212554 1.08313685306859
3.8698655685695 0.102583253444952 159824.481721672 0.458825463318762
5.70435991360242 0.107106909764666 64362.0774883321 0.692582103191677
