x y z value
7.04642097615989 0.108476772019313 34483.9276559972 0.876767378457412
5.07467183860756 0.110089110918259 138010.246832479 0.620704231192185
6.60604052024373 0.0979652961344227 141328.330679566 0.803575502975059
7.67032391634853 0.108785966811621 185912.717105019 0.93532396775072
3.26652027552234 0.107697008691665 149050.46208189 0.354804284888723
3.50699228561813 0.107125641647269 127268.474248421 0.347171734833613
3.73603522445295 0.0985990676684907 130849.675974514 0.398622390329182
4.85965090905814 0.105220843822937 87667.0686060115 0.550638260435251
7.46432279173882 0.103132838455602 83705.3991240148 0.921932180500371
5.11028339672116 0.106304987332731 106160.149505197 0.606784202691331
6.79069657304792 0.105760392476816 118043.6233507 0.829880761778129
6.45192515346861 0.104041657238008 93221.8165021953 0.794620332198945
5.79276859010357 0.102621533431135 79493.2244570517 0.681590353823455
4.63334247081085 0.113821981866596 32235.9679763929 0.569046961177876
5.55183483145106 0.104432544591585 93511.2791433281 0.670121748406578
5.28065135740923 0.103696559095485 114108.236439112 0.618749213717893
4.1297322112073 0.107121574581002 92205.7657337027 0.45401978704155
7.89037114415489 0.105112121246954 194990.983381086 0.959357767705818
3.8845388155396 0.0922789880946669 129925.425941141 0.41274413968005
3.37276730952029 0.105717420148146 65192.4962528893 0.344156045662805
6.35140022179723 0.114179688006896 120598.553320013 0.78078158520181
7.26998293482375 0.115298208388217 122000.288451933 0.905303063584077
5.16220764092503 0.111665353285867 113065.434380422 0.616652747718375
5.87668468418317 0.110905103025254 145551.068093044 0.724162101749433
5.23396002107306 0.110938568466188 132966.188685096 0.63496617887166
4.05351501705803 0.0960088421784073 67655.7998443324 0.425313591718833
6.59031049716145 0.103356675754323 59921.3956049237 0.809664688427573
5.37455431447726 0.109885109298548 197029.65924185 0.724306377891796
6.87261125955532 0.0990978710560681 118465.115070986 0.843828373960698
5.32397710453248 0.101091766967687 132826.593727672 0.633307776549171
6.94255275395102 0.110553442249793 110909.226165822 0.868083679232269
8.05912538863019 0.106242570551827 83174.9736455715 0.983973594747997
3.50246722559715 0.107297547284317 152212.610810079 0.384146222465229
3.94876494154072 0.104915299831194 101683.459792435 0.40684801878538
6.80751387357417 0.110214449100943 154772.945139833 0.846060492405442
3.29667666851317 0.10894079411815 105217.499552779 0.311365915918017
7.08246728569244 0.103746025229936 158487.044297058 0.867333461690976
4.15796146950988 0.0984619966546748 37311.9937712287 0.474131476503861
6.67586133683634 0.108848486276813 97522.8172358106 0.826025083450942
8.58526813665936 0.102619048726302 112188.523001444 1.03271528971917
3.76158559321189 0.111408821649563 127838.245207998 0.408005742733538
4.2145098742338 0.101386071568528 124394.358151553 0.464644983391321
7.33878369021697 0.108517165950167 19001.3078167789 0.906311865149363
7.84889457818668 0.0947500615363697 81301.6264588482 0.95617127654765
4.19179745401835 0.104509517968489 168897.203724466 0.53187681079401
6.84557159493362 0.10590965190742 119399.162064526 0.859828649807187
6.42652437774471 0.105820371041821 88492.147901458 0.79832125198465
5.08714684057424 0.113409780860652 61616.88393651 0.616984324997925
